Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18238,CHHATISGARH EXP,AMRITSAR JN,ASR,1,SECR
18238,CHHATISGARH EXP,JANDIALA,JNL,13,SECR
18238,CHHATISGARH EXP,BEAS,BEAS,15,SECR
18238,CHHATISGARH EXP,JALANDHAR CITY,JUC,6,SECR
18238,CHHATISGARH EXP,JALANDHAR CANT,JRC,11,SECR
18238,CHHATISGARH EXP,PHAGWARA JN,PGW,16,SECR
18238,CHHATISGARH EXP,PHILLAUR JN,PHR,18,SECR
18238,CHHATISGARH EXP,LUDHIANA JN,LDH,20,SECR
18238,CHHATISGARH EXP,SANAHWAL,SNL,4,SECR
18238,CHHATISGARH EXP,DORAHA,DOA,17,SECR
18238,CHHATISGARH EXP,CHAWAPALL,CHA,21,SECR
18238,CHHATISGARH EXP,KHANNA,KNN,24,SECR
18238,CHHATISGARH EXP,GOVINDGARH,GVG,12,SECR
18238,CHHATISGARH EXP,SIRHIND JN,SIR,15,SECR
18238,CHHATISGARH EXP,RAJPURA JN,RPJ,19,SECR
18238,CHHATISGARH EXP,AMBALA CITY,UBC,19,SECR
18238,CHHATISGARH EXP,AMBALA CANT JN,UMB,26,SECR
18238,CHHATISGARH EXP,BARARA,RAA,13,SECR
18238,CHHATISGARH EXP,JAGADHRI WSHOP,JUDW,15,SECR
18238,CHHATISGARH EXP,YAMUNANAGAR JAGADHRI,YJUD,18,SECR
18238,CHHATISGARH EXP,SAHARANPUR,SRE,1,SECR
18238,CHHATISGARH EXP,DEOBAND,DBD,1,SECR
18238,CHHATISGARH EXP,MUZAFFARNAGAR,MOZ,2,SECR
18238,CHHATISGARH EXP,KHATAULI,KAT,2,SECR
18238,CHHATISGARH EXP,DAURALA,DRLA,7,SECR
18238,CHHATISGARH EXP,MEERUT CANT,MUT,9,SECR
18238,CHHATISGARH EXP,MEERUT CITY,MTC,5,SECR
18238,CHHATISGARH EXP,MODINAGAR,MDNR,11,SECR
18238,CHHATISGARH EXP,GULDHAR,GUH,13,SECR
18238,CHHATISGARH EXP,GHAZIABAD,GZB,13,SECR
18238,CHHATISGARH EXP,SAHIBABAD,SBB,10,SECR
18238,CHHATISGARH EXP,H NIZAMUDDIN,NZM,11,SECR
18238,CHHATISGARH EXP,BALLABGARH,BVH,17,SECR
18238,CHHATISGARH EXP,PALWAL,PWL,10,SECR
18238,CHHATISGARH EXP,KOSI KALAN,KSV,23,SECR
18238,CHHATISGARH EXP,CHATA,CHJ,50,SECR
18238,CHHATISGARH EXP,MATHURA JN,MTJ,27,SECR
18238,CHHATISGARH EXP,RAJA KI MANDI,RKM,45,SECR
18238,CHHATISGARH EXP,AGRA CANTT,AGC,45,SECR
18238,CHHATISGARH EXP,DHAULPUR,DHO,21,SECR
18238,CHHATISGARH EXP,MORENA,MRA,20,SECR
18238,CHHATISGARH EXP,GWALIOR,GWL,31,SECR
18238,CHHATISGARH EXP,DABRA,DBA,40,SECR
18238,CHHATISGARH EXP,DATIA,DAA,35,SECR
18238,CHHATISGARH EXP,V LAKSHMIBAI JHANSI,VGLJ,34,SECR
18238,CHHATISGARH EXP,BABINA,BAB,44,SECR
18238,CHHATISGARH EXP,BASAI,BZY,41,SECR
18238,CHHATISGARH EXP,TALBAHAT,TBT,39,SECR
18238,CHHATISGARH EXP,LALITPUR,LAR,45,SECR
18238,CHHATISGARH EXP,DHAURA,DUA,46,SECR
18238,CHHATISGARH EXP,BINA JN,BINA,31,SECR
18238,CHHATISGARH EXP,MANDI BAMORA,MABA,41,SECR
18238,CHHATISGARH EXP,GANJ BASODA,BAQ,43,SECR
18238,CHHATISGARH EXP,VIDISHA,BHS,49,SECR
18238,CHHATISGARH EXP,BHOPAL JN,BPL,42,SECR
18238,CHHATISGARH EXP,RANI KAMLAPATI,RKMP,46,SECR
18238,CHHATISGARH EXP,OBAIDULLA GANJ,ODG,54,SECR
18238,CHHATISGARH EXP,NARMADAPURAM,NDPM,57,SECR
18238,CHHATISGARH EXP,ITARSI JN,ET,29,SECR
18238,CHHATISGARH EXP,GHORADONGRI,GDYA,30,SECR
18238,CHHATISGARH EXP,BETUL,BZU,37,SECR
18238,CHHATISGARH EXP,AMLA JN,AMLA,37,SECR
18238,CHHATISGARH EXP,MULTAI,MTY,40,SECR
18238,CHHATISGARH EXP,PANDHURNA,PAR,48,SECR
18238,CHHATISGARH EXP,NARKHER,NRKR,52,SECR
18238,CHHATISGARH EXP,KATOL,KATL,55,SECR
18238,CHHATISGARH EXP,NAGPUR,NGP,11,SECR
18238,CHHATISGARH EXP,KAMPTEE,KP,15,SECR
18238,CHHATISGARH EXP,BHANDARA ROAD,BRD,22,SECR
18238,CHHATISGARH EXP,TUMSAR ROAD,TMR,18,SECR
18238,CHHATISGARH EXP,TIRORA,TRO,13,SECR
18238,CHHATISGARH EXP,GONDIA JN,G,16,SECR
18238,CHHATISGARH EXP,AMGAON,AGN,15,SECR
18238,CHHATISGARH EXP,SALEKASA,SKS,15,SECR
18238,CHHATISGARH EXP,DONGARGARH,DGG,15,SECR
18238,CHHATISGARH EXP,RAJ NANDGAON,RJN,15,SECR
18238,CHHATISGARH EXP,DURG,DURG,5,SECR
18238,CHHATISGARH EXP,BHILAI PWR HS,BPHB,4,SECR
18238,CHHATISGARH EXP,RAIPUR JN,R,11,SECR
18238,CHHATISGARH EXP,TILDA,TLD,18,SECR
18238,CHHATISGARH EXP,BHATAPARA,BYT,20,SECR
18238,CHHATISGARH EXP,BELHA,BYL,10,SECR
