Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16868,DG VM EXPRESS,DINDIGUL JN,DG,1,SR
16868,DG VM EXPRESS,VADAMADURA,VDM,2,SR
16868,DG VM EXPRESS,VAIYAMPATTI,VPJ,25,SR
16868,DG VM EXPRESS,MANAPARAI,MPA,22,SR
16868,DG VM EXPRESS,KOLATUR,KLS,26,SR
16868,DG VM EXPRESS,TIRUCHCHIRAPALI,TPJ,9,SR
16868,DG VM EXPRESS,PONMALAI GLD RCK,GOC,12,SR
16868,DG VM EXPRESS,TIRUCHRPALI TWN,TPTN,11,SR
16868,DG VM EXPRESS,SRIRANGAM,SRGM,16,SR
16868,DG VM EXPRESS,VALADI,VLDE,17,SR
16868,DG VM EXPRESS,LALGUDI,LLI,17,SR
16868,DG VM EXPRESS,PULLAMBADI,PMB,23,SR
16868,DG VM EXPRESS,KALLAKKUDI PLGH,KKPM,24,SR
16868,DG VM EXPRESS,ARIYALUR,ALU,25,SR
16868,DG VM EXPRESS,SENDURAI,SNDI,27,SR
16868,DG VM EXPRESS,MATHUR,MTUR,32,SR
16868,DG VM EXPRESS,PENNADAM,PNDM,14,SR
16868,DG VM EXPRESS,VRIDDHACHALAM TOWN,VRT,14,SR
16868,DG VM EXPRESS,VRIDHACHALAM JN,VRI,24,SR
16868,DG VM EXPRESS,PUVANUR,PVN,24,SR
16868,DG VM EXPRESS,ULUNDURPET,ULU,25,SR
16868,DG VM EXPRESS,PARIKKAL,PRKL,27,SR
16868,DG VM EXPRESS,TIRUVENNAINALLUR ROAD,TVNL,27,SR
16868,DG VM EXPRESS,KANDAMBAKKAM,KDMD,25,SR
