Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04715,SNSI FESTIV SPL,BIKANER JN,BKN,11,NWR
04715,SNSI FESTIV SPL,SRI DUNGARGARH,SDGH,30,NWR
04715,SNSI FESTIV SPL,RAJALDESAR,RJR,42,NWR
04715,SNSI FESTIV SPL,RATANGARH JN,RTGH,48,NWR
04715,SNSI FESTIV SPL,CHURU,CUR,30,NWR
04715,SNSI FESTIV SPL,FATEHPUR SKHWTI,FPS,37,NWR
04715,SNSI FESTIV SPL,LACHHMANGARH SK,LNH,39,NWR
04715,SNSI FESTIV SPL,SIKAR JN,SIKR,35,NWR
04715,SNSI FESTIV SPL,RINGAS JN,RGS,29,NWR
04715,SNSI FESTIV SPL,DAHAR KA BALAJI,DKBJ,14,NWR
04715,SNSI FESTIV SPL,JAIPUR,JP,12,NWR
04715,SNSI FESTIV SPL,DURGAPURA,DPA,13,NWR
04715,SNSI FESTIV SPL,SAWAI MADHOPUR,SWM,10,NWR
04715,SNSI FESTIV SPL,KOTA JN,KOTA,31,NWR
04715,SNSI FESTIV SPL,RAMGANJ MANDI,RMA,28,NWR
04715,SNSI FESTIV SPL,SHAMGARH,SGZ,30,NWR
04715,SNSI FESTIV SPL,NAGDA JN,NAD,23,NWR
04715,SNSI FESTIV SPL,UJJAIN JN,UJN,8,NWR
04715,SNSI FESTIV SPL,BHOPAL JN,BPL,6,NWR
04715,SNSI FESTIV SPL,ITARSI JN,ET,17,NWR
04715,SNSI FESTIV SPL,HARDA,HD,50,NWR
04715,SNSI FESTIV SPL,BHUSAVAL JN,BSL,35,NWR
04715,SNSI FESTIV SPL,MANMAD JN,MMR,91,NWR
04715,SNSI FESTIV SPL,SAINAGAR SHIRDI,SNSI,64,NWR
