Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17258,COA BZA EXP,KAKINADA PORT,COA,2,SCR
17258,COA BZA EXP,KAKINADA TOWN,CCT,2,SCR
17258,COA BZA EXP,SAMALKOT JN,SLO,10,SCR
17258,COA BZA EXP,MEDAPADU,MPU,12,SCR
17258,COA BZA EXP,BIKKAVOLU,BVL,18,SCR
17258,COA BZA EXP,ANAPARTI,APT,24,SCR
17258,COA BZA EXP,DWARAPUDI,DWP,16,SCR
17258,COA BZA EXP,RAJAMUNDRY,RJY,19,SCR
17258,COA BZA EXP,GODAVARI,GVN,30,SCR
17258,COA BZA EXP,KOVVUR,KVR,38,SCR
17258,COA BZA EXP,PASIVEDALA,PSDA,10,SCR
17258,COA BZA EXP,NIDADAVOLU JN,NDD,28,SCR
17258,COA BZA EXP,TADEPALLIGUDEM,TDD,36,SCR
17258,COA BZA EXP,CHEBROL,CEL,42,SCR
17258,COA BZA EXP,PULLA,PUA,42,SCR
17258,COA BZA EXP,BHIMADOLU,BMD,49,SCR
17258,COA BZA EXP,ELURU,EE,40,SCR
17258,COA BZA EXP,POWERPET,PRH,19,SCR
17258,COA BZA EXP,NUZVID,NZD,44,SCR
17258,COA BZA EXP,GANNAVARAM,GWM,49,SCR
