Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19811,KOTA ETAWAH EXP,KOTA JN,KOTA,6,WCR
19811,KOTA ETAWAH EXP,DIGOD,DXD,8,WCR
19811,KOTA ETAWAH EXP,ANTAH,ATH,10,WCR
19811,KOTA ETAWAH EXP,BARAN,BAZ,8,WCR
19811,KOTA ETAWAH EXP,ATRU,ATRU,9,WCR
19811,KOTA ETAWAH EXP,SALPURA,SYL,9,WCR
19811,KOTA ETAWAH EXP,CHHABRA GUGOR,CAG,5,WCR
19811,KOTA ETAWAH EXP,BHULON,BLO,5,WCR
19811,KOTA ETAWAH EXP,MOTIPURA CHAUKI,MTPC,5,WCR
19811,KOTA ETAWAH EXP,DHARNAODA,DHR,6,WCR
19811,KOTA ETAWAH EXP,RUTHIYAI,RTA,4,WCR
19811,KOTA ETAWAH EXP,GUNA,GUNA,4,WCR
19811,KOTA ETAWAH EXP,MIYANA,MINA,8,WCR
19811,KOTA ETAWAH EXP,RAISERJAGIR,RSJ,6,WCR
19811,KOTA ETAWAH EXP,BADARWAS,BDWS,8,WCR
19811,KOTA ETAWAH EXP,LUKWASA,LWS,7,WCR
19811,KOTA ETAWAH EXP,KOLARAS,KLRS,14,WCR
19811,KOTA ETAWAH EXP,KHONKER,KCR,12,WCR
19811,KOTA ETAWAH EXP,SHIVPURI,SVPI,16,WCR
19811,KOTA ETAWAH EXP,KHAJURI,KAW,14,WCR
19811,KOTA ETAWAH EXP,PARAKHEDA,PARH,19,WCR
19811,KOTA ETAWAH EXP,MOHANA,MOJ,19,WCR
19811,KOTA ETAWAH EXP,RENHAT,RENH,17,WCR
19811,KOTA ETAWAH EXP,GWALIOR,GWL,9,WCR
19811,KOTA ETAWAH EXP,SANICHARA,SAC,18,WCR
19811,KOTA ETAWAH EXP,MALANPUR,MLAR,20,WCR
19811,KOTA ETAWAH EXP,GOHAD ROAD,GOA,20,WCR
19811,KOTA ETAWAH EXP,SONI,SONI,23,WCR
19811,KOTA ETAWAH EXP,BHIND,BIX,25,WCR
