Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13306,GAYA DHN EXP,SASARAM,SSM,27,ECR
13306,GAYA DHN EXP,KARWANDIYA,KWD,31,ECR
13306,GAYA DHN EXP,DEHRI ON SONE,DOS,33,ECR
13306,GAYA DHN EXP,SON NAGAR,SEB,34,ECR
13306,GAYA DHN EXP,ANUGRAHA N ROAD,AUBR,41,ECR
13306,GAYA DHN EXP,PHESAR,PES,44,ECR
13306,GAYA DHN EXP,BAGHOIKUSA,BHKH,44,ECR
13306,GAYA DHN EXP,JAKHIM,JHN,50,ECR
13306,GAYA DHN EXP,RAFIGANJ,RFJ,54,ECR
13306,GAYA DHN EXP,ISMAILPUR,IMGE,57,ECR
13306,GAYA DHN EXP,GURARU,GRRU,58,ECR
13306,GAYA DHN EXP,PARAIYA,PRY,59,ECR
13306,GAYA DHN EXP,KASTHA,KSTA,61,ECR
13306,GAYA DHN EXP,GAYA JN,GAYA,68,ECR
13306,GAYA DHN EXP,TANKUPPA,TKN,67,ECR
13306,GAYA DHN EXP,PAHARPUR,PRP,70,ECR
13306,GAYA DHN EXP,GURPA,GAP,73,ECR
13306,GAYA DHN EXP,GUJHANDI,GJD,78,ECR
13306,GAYA DHN EXP,KODERMA,KQR,83,ECR
13306,GAYA DHN EXP,HIRODIH,HRE,84,ECR
13306,GAYA DHN EXP,SARMATANR,SMND,85,ECR
13306,GAYA DHN EXP,PARSABAD,PSB,87,ECR
13306,GAYA DHN EXP,CHAUBE,CBH,87,ECR
13306,GAYA DHN EXP,HAZARIBAGH RD,HZD,91,ECR
13306,GAYA DHN EXP,CHICHAKI,CCK,93,ECR
13306,GAYA DHN EXP,PARASNATH,PNME,99,ECR
13306,GAYA DHN EXP,NIMIAGHAT,NMG,99,ECR
13306,GAYA DHN EXP,NSC BOSE J GOMO,GMO,100,ECR
13306,GAYA DHN EXP,TETULMARI,TET,106,ECR
13306,GAYA DHN EXP,DHANBAD JN,DHN,59,ECR
