Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14123,CNB INTERCITY EXP,MA BELHADEVI PRATAPGARH JN,MBDP,1,NCR
14123,CNB INTERCITY EXP,CHILBILA JN,CIL,6,NCR
14123,CNB INTERCITY EXP,MA CHANDIKADEVI D ANTU,MCDA,8,NCR
14123,CNB INTERCITY EXP,AMETHI,AME,12,NCR
14123,CNB INTERCITY EXP,GAURIGANJ,GNG,14,NCR
14123,CNB INTERCITY EXP,KASIMPUR,KCJ,12,NCR
14123,CNB INTERCITY EXP,JAIS,JAIS,15,NCR
14123,CNB INTERCITY EXP,FURSATGANJ,FTG,18,NCR
14123,CNB INTERCITY EXP,RAE BARELI JN,RBL,21,NCR
14123,CNB INTERCITY EXP,HARCHANDPUR,HCP,21,NCR
14123,CNB INTERCITY EXP,BACHHRAWAN,BCN,21,NCR
14123,CNB INTERCITY EXP,NIGOHAN,NHN,22,NCR
14123,CNB INTERCITY EXP,LUCKNOW NR,LKO,24,NCR
14123,CNB INTERCITY EXP,UNNAO JN,ON,34,NCR
14123,CNB INTERCITY EXP,KANPUR CENTRAL,CNB,33,NCR
