Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14624,PATALKOT EXP,FIROZPUR CANT,FZR,1,NR
14624,PATALKOT EXP,FARIDKOT,FDK,9,NR
14624,PATALKOT EXP,KOT KAPURA,KKP,11,NR
14624,PATALKOT EXP,GANGSAR JAITU,GJUT,14,NR
14624,PATALKOT EXP,GONEANA BHAI JAGTA,GNA,13,NR
14624,PATALKOT EXP,BHATINDA JN,BTI,1,NR
14624,PATALKOT EXP,MAUR,MAUR,10,NR
14624,PATALKOT EXP,MANSA,MSZ,11,NR
14624,PATALKOT EXP,BUDHLADA,BLZ,13,NR
14624,PATALKOT EXP,BARETA,BRZ,14,NR
14624,PATALKOT EXP,JAKHAL JN,JHL,14,NR
14624,PATALKOT EXP,TOHANA,TUN,13,NR
14624,PATALKOT EXP,NARWANA JN,NRW,19,NR
14624,PATALKOT EXP,UCHANA,UCA,20,NR
14624,PATALKOT EXP,JIND JN,JIND,21,NR
14624,PATALKOT EXP,ROHTAK JN,ROK,22,NR
14624,PATALKOT EXP,BAHADURGARH,BGZ,25,NR
14624,PATALKOT EXP,NANGLOI,NNO,30,NR
14624,PATALKOT EXP,SHAKURBASTI,SSB,27,NR
14624,PATALKOT EXP,DELHI SAFDARJNG,DSJ,34,NR
14624,PATALKOT EXP,MATHURA JN,MTJ,43,NR
14624,PATALKOT EXP,AGRA CANTT,AGC,52,NR
14624,PATALKOT EXP,GWALIOR,GWL,56,NR
14624,PATALKOT EXP,DABRA,DBA,64,NR
14624,PATALKOT EXP,V LAKSHMIBAI JHANSI,VGLJ,55,NR
14624,PATALKOT EXP,LALITPUR,LAR,81,NR
14624,PATALKOT EXP,BINA JN,BINA,71,NR
14624,PATALKOT EXP,GANJ BASODA,BAQ,82,NR
14624,PATALKOT EXP,VIDISHA,BHS,85,NR
14624,PATALKOT EXP,BHOPAL JN,BPL,89,NR
14624,PATALKOT EXP,RANI KAMLAPATI,RKMP,94,NR
14624,PATALKOT EXP,NARMADAPURAM,NDPM,100,NR
14624,PATALKOT EXP,ITARSI JN,ET,84,NR
14624,PATALKOT EXP,GHORADONGRI,GDYA,82,NR
14624,PATALKOT EXP,BETUL,BZU,88,NR
14624,PATALKOT EXP,AMLA JN,AMLA,73,NR
14624,PATALKOT EXP,BORDHAL,BXY,75,NR
14624,PATALKOT EXP,NAWAGAON,NVG,73,NR
14624,PATALKOT EXP,JUNNOR DEO,JNO,82,NR
14624,PATALKOT EXP,PARASIA,PUX,80,NR
14624,PATALKOT EXP,CHHINDWARA JN,CWA,61,NR
14624,PATALKOT EXP,CHOURARI,CHUA,65,NR
14624,PATALKOT EXP,SEONI,SEY,31,NR
