Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15559,DBG ADI JANSADHARAN,DARBHANGA JN,DBG,0,ECR
15559,DBG ADI JANSADHARAN,SAMASTIPUR JN,SPJ,3,ECR
15559,DBG ADI JANSADHARAN,MUZAFFARPUR JN,MFP,9,ECR
15559,DBG ADI JANSADHARAN,HAJIPUR JN,HJP,14,ECR
15559,DBG ADI JANSADHARAN,SONPUR JN,SEE,23,ECR
15559,DBG ADI JANSADHARAN,CHHAPRA,CPR,0,ECR
15559,DBG ADI JANSADHARAN,BALLIA,BUI,3,ECR
15559,DBG ADI JANSADHARAN,GHAZIPUR CITY,GCT,2,ECR
15559,DBG ADI JANSADHARAN,VARANASI JN,BSB,12,ECR
15559,DBG ADI JANSADHARAN,BANARAS,BSBS,12,ECR
15559,DBG ADI JANSADHARAN,GYANPUR ROAD,GYN,17,ECR
15559,DBG ADI JANSADHARAN,PRAYAGRAJ RAMBAGH,PRRB,14,ECR
15559,DBG ADI JANSADHARAN,PRAYAGRAJ JN,PRYJ,40,ECR
15559,DBG ADI JANSADHARAN,NAINI,NYN,64,ECR
15559,DBG ADI JANSADHARAN,SATNA,STA,7,ECR
15559,DBG ADI JANSADHARAN,KATNI MURWARA,KMZ,28,ECR
15559,DBG ADI JANSADHARAN,DAMOH,DMO,54,ECR
15559,DBG ADI JANSADHARAN,SAUGOR,SGO,82,ECR
15559,DBG ADI JANSADHARAN,BINA JN,BINA,158,ECR
15559,DBG ADI JANSADHARAN,GANJ BASODA,BAQ,168,ECR
15559,DBG ADI JANSADHARAN,VIDISHA,BHS,173,ECR
15559,DBG ADI JANSADHARAN,SANT HIRDARAM NAGAR,SHRN,156,ECR
15559,DBG ADI JANSADHARAN,UJJAIN JN,UJN,127,ECR
15559,DBG ADI JANSADHARAN,NAGDA JN,NAD,129,ECR
15559,DBG ADI JANSADHARAN,RATLAM JN,RTM,122,ECR
15559,DBG ADI JANSADHARAN,GODHRA JN,GDA,109,ECR
15559,DBG ADI JANSADHARAN,CHHAYAPURI,CYI,121,ECR
15559,DBG ADI JANSADHARAN,ANAND JN,ANND,110,ECR
15559,DBG ADI JANSADHARAN,AHMEDABAD JN,ADI,76,ECR
