Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13170,HATE BAZARE EXP,SAHARSA JN,SHC,0,ER
13170,HATE BAZARE EXP,DAURAM MADHPURA,DMH,15,ER
13170,HATE BAZARE EXP,MURLIGANJ,MRIJ,19,ER
13170,HATE BAZARE EXP,BANMANKHI JN,BNKI,8,ER
13170,HATE BAZARE EXP,PURNIA JN,PRNA,3,ER
13170,HATE BAZARE EXP,KATIHAR JN,KIR,5,ER
13170,HATE BAZARE EXP,LABHA,LAV,21,ER
13170,HATE BAZARE EXP,KUMEDPUR,KDPR,43,ER
13170,HATE BAZARE EXP,HARISCHANDRPUR,HCR,51,ER
13170,HATE BAZARE EXP,BHALUKA ROAD F,BKRD,57,ER
13170,HATE BAZARE EXP,SAMSI,SM,51,ER
13170,HATE BAZARE EXP,EKLAKHI,EKI,17,ER
13170,HATE BAZARE EXP,MALDA TOWN,MLDT,10,ER
13170,HATE BAZARE EXP,NEW FARAKKA JN,NFK,13,ER
13170,HATE BAZARE EXP,NIMTITA,NILE,24,ER
13170,HATE BAZARE EXP,JANGIPUR ROAD,JRLE,23,ER
13170,HATE BAZARE EXP,AZIMGANJ JN,AZ,6,ER
13170,HATE BAZARE EXP,KHAGRAGHAT ROAD,KGLE,6,ER
13170,HATE BAZARE EXP,KATWA,KWAE,4,ER
13170,HATE BAZARE EXP,NABADWIP DHAM,NDAE,4,ER
13170,HATE BAZARE EXP,BANDEL JN,BDC,8,ER
13170,HATE BAZARE EXP,NAIHATI JN,NH,6,ER
