Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15011,LJN CDG EXPRESS,LUCKNOW NE,LJN,0,NER
15011,LJN CDG EXPRESS,HARDOI,HRI,14,NER
15011,LJN CDG EXPRESS,SHAHJEHANPUR,SPN,18,NER
15011,LJN CDG EXPRESS,CHANDAUSI JN,CH,34,NER
15011,LJN CDG EXPRESS,MORADABAD,MB,43,NER
15011,LJN CDG EXPRESS,AMROHA,AMRO,71,NER
15011,LJN CDG EXPRESS,GAJRAULA JN,GJL,61,NER
15011,LJN CDG EXPRESS,MANDI DHANAURA,MNDR,51,NER
15011,LJN CDG EXPRESS,CHAND SIAU,CPS,48,NER
15011,LJN CDG EXPRESS,HALDAUR,HLDR,48,NER
15011,LJN CDG EXPRESS,BIJNOR,BJO,24,NER
15011,LJN CDG EXPRESS,BASI KIRATPUR,BSKR,19,NER
15011,LJN CDG EXPRESS,MUZZAMPUR NRYN,MZM,11,NER
15011,LJN CDG EXPRESS,LAKSAR JN,LRJ,12,NER
15011,LJN CDG EXPRESS,ROORKEE,RK,19,NER
15011,LJN CDG EXPRESS,SAHARANPUR,SRE,15,NER
15011,LJN CDG EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,19,NER
15011,LJN CDG EXPRESS,JAGADHRI WSHOP,JUDW,19,NER
15011,LJN CDG EXPRESS,AMBALA CANT JN,UMB,13,NER
15011,LJN CDG EXPRESS,CHANDIGARH,CDG,15,NER
