Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14260,EKATMATA EXPRESS,LUCKNOW NR,LKO,8,NR
14260,EKATMATA EXPRESS,RAE BARELI JN,RBL,35,NR
14260,EKATMATA EXPRESS,AMETHI,AME,45,NR
14260,EKATMATA EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,49,NR
14260,EKATMATA EXPRESS,JANGHAI JN,JNH,73,NR
14260,EKATMATA EXPRESS,BHADOHI,BOY,80,NR
14260,EKATMATA EXPRESS,VARANASI JN,BSB,48,NR
14260,EKATMATA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,42,NR
14260,EKATMATA EXPRESS,BHABUA ROAD,BBU,0,NR
14260,EKATMATA EXPRESS,SASARAM,SSM,0,NR
14260,EKATMATA EXPRESS,DEHRI ON SONE,DOS,0,NR
14260,EKATMATA EXPRESS,ANUGRAHA N ROAD,AUBR,0,NR
14260,EKATMATA EXPRESS,RAFIGANJ,RFJ,0,NR
14260,EKATMATA EXPRESS,GAYA JN,GAYA,0,NR
