Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18602,HTE TATA EXP,HATIA,HTE,15,SER
18602,HTE TATA EXP,RANCHI,RNC,19,SER
18602,HTE TATA EXP,NAMKON,NKM,19,SER
18602,HTE TATA EXP,TATISILWAI,TIS,18,SER
18602,HTE TATA EXP,GANGAGHAT,GAG,18,SER
18602,HTE TATA EXP,JONHA,JON,18,SER
18602,HTE TATA EXP,KITA,KITA,19,SER
18602,HTE TATA EXP,SILLI,SLF,19,SER
18602,HTE TATA EXP,MURI,MURI,20,SER
18602,HTE TATA EXP,TULIN,THO,22,SER
18602,HTE TATA EXP,JHALIDA,JAA,23,SER
18602,HTE TATA EXP,KOTSHILA,KSX,18,SER
18602,HTE TATA EXP,GARH JAIPUR,GUG,15,SER
18602,HTE TATA EXP,GOURINATHDHAM,GTD,24,SER
18602,HTE TATA EXP,PURULIA JN,PRR,24,SER
18602,HTE TATA EXP,TAMNA,TAO,25,SER
18602,HTE TATA EXP,KANTADIH,KTD,31,SER
18602,HTE TATA EXP,URMA,URMA,33,SER
18602,HTE TATA EXP,BARABHUM,BBM,30,SER
18602,HTE TATA EXP,BIRAMDIH,BRMD,34,SER
18602,HTE TATA EXP,NIMDIH,NIM,37,SER
18602,HTE TATA EXP,CHANDIL JN,CNI,29,SER
18602,HTE TATA EXP,MANIKUI,MIK,35,SER
18602,HTE TATA EXP,KUNKI B H,KZU,37,SER
18602,HTE TATA EXP,KANDRA,KND,41,SER
18602,HTE TATA EXP,BIRARAJPUR,BIRP,39,SER
18602,HTE TATA EXP,GAMHARIA,GMH,19,SER
18602,HTE TATA EXP,ADITYAPUR,ADTP,27,SER
