Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17016,VISAKHA EXP,SECUNDERABAD JN,SC,7,SCR
17016,VISAKHA EXP,NALGONDA,NLDA,38,SCR
17016,VISAKHA EXP,MIRYALAGUDA,MRGA,44,SCR
17016,VISAKHA EXP,NADIKODE,NDKD,62,SCR
17016,VISAKHA EXP,PIDUGURALLA,PGRL,65,SCR
17016,VISAKHA EXP,SATTENAPALLE,SAP,81,SCR
17016,VISAKHA EXP,GUNTUR JN,GNT,34,SCR
17016,VISAKHA EXP,VIJAYAWADA JN,BZA,43,SCR
17016,VISAKHA EXP,GUDIVADA JN,GDV,50,SCR
17016,VISAKHA EXP,KAIKOLUR,KKLR,53,SCR
17016,VISAKHA EXP,AKIVIDU,AKVD,55,SCR
17016,VISAKHA EXP,BHIMAVARAM TOWN,BVRT,9,SCR
17016,VISAKHA EXP,TANUKU,TNKU,45,SCR
17016,VISAKHA EXP,NIDADAVOLU JN,NDD,48,SCR
17016,VISAKHA EXP,RAJAMUNDRY,RJY,60,SCR
17016,VISAKHA EXP,SAMALKOT JN,SLO,71,SCR
17016,VISAKHA EXP,ANNAVARAM,ANV,75,SCR
17016,VISAKHA EXP,TUNI,TUNI,83,SCR
17016,VISAKHA EXP,ELLAMANCHILI,YLM,92,SCR
17016,VISAKHA EXP,ANAKAPALLE,AKP,81,SCR
17016,VISAKHA EXP,DUVVADA,DVD,3,SCR
17016,VISAKHA EXP,VISHAKAPATNAM,VSKP,13,SCR
17016,VISAKHA EXP,SIMHACHALAM,SCM,9,SCR
17016,VISAKHA EXP,KOTTAVALASA,KTV,15,SCR
17016,VISAKHA EXP,VIZIANAGRAM JN,VZM,17,SCR
17016,VISAKHA EXP,CHIPURUPALLE,CPP,18,SCR
17016,VISAKHA EXP,PONDURU,PDU,17,SCR
17016,VISAKHA EXP,SRIKAKULAM ROAD,CHE,17,SCR
17016,VISAKHA EXP,TILARU,TIU,26,SCR
17016,VISAKHA EXP,KOTABOMMALI,KBM,26,SCR
17016,VISAKHA EXP,NAUPADA JN,NWP,27,SCR
17016,VISAKHA EXP,PALASA,PSA,7,SCR
17016,VISAKHA EXP,SOMPETA,SPT,10,SCR
17016,VISAKHA EXP,ICHCHPURAM,IPM,17,SCR
17016,VISAKHA EXP,BRAHMAPUR,BAM,31,SCR
17016,VISAKHA EXP,CHATRAPUR,CAP,20,SCR
17016,VISAKHA EXP,BALUGAN,BALU,41,SCR
17016,VISAKHA EXP,NIRAKARPUR,NKP,36,SCR
17016,VISAKHA EXP,KHURDA ROAD JN,KUR,37,SCR
