Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13236,INTERCITY EXP,DANAPUR,DNR,18,ECR
13236,INTERCITY EXP,PATNA JN,PNBE,28,ECR
13236,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,32,ECR
13236,INTERCITY EXP,PATNA SAHEB,PNC,37,ECR
13236,INTERCITY EXP,FATUHA JN,FUT,42,ECR
13236,INTERCITY EXP,KHUSROPUR,KOO,46,ECR
13236,INTERCITY EXP,KARAUTA,KWO,47,ECR
13236,INTERCITY EXP,BAKHTIYARPUR JN,BKP,50,ECR
13236,INTERCITY EXP,ATHMAL GOLA,ATL,54,ECR
13236,INTERCITY EXP,BARH,BARH,56,ECR
13236,INTERCITY EXP,MOKAMEH JN,MKA,54,ECR
13236,INTERCITY EXP,HATHIDAH JN,HTZ,56,ECR
13236,INTERCITY EXP,BARHIYA,BRYA,55,ECR
13236,INTERCITY EXP,DUMRI HALT,DMRX,19,ECR
13236,INTERCITY EXP,LUCKEESARAI JN,LKR,47,ECR
13236,INTERCITY EXP,KIUL JN,KIUL,22,ECR
13236,INTERCITY EXP,KAJRA,KJH,21,ECR
13236,INTERCITY EXP,ABHAIPUR,AHA,22,ECR
13236,INTERCITY EXP,DHARHARA,DRH,22,ECR
13236,INTERCITY EXP,JAMALPUR JN,JMP,24,ECR
13236,INTERCITY EXP,BARIARPUR,BUP,29,ECR
13236,INTERCITY EXP,SULTANGANJ,SGG,33,ECR
13236,INTERCITY EXP,AKBARNAGAR,AKN,34,ECR
13236,INTERCITY EXP,BHAGALPUR,BGP,33,ECR
13236,INTERCITY EXP,GHOGA,GGA,35,ECR
13236,INTERCITY EXP,EKCHARI,EKC,37,ECR
13236,INTERCITY EXP,KAHALGAON,CLG,38,ECR
13236,INTERCITY EXP,PIRPAINTI,PPT,45,ECR
13236,INTERCITY EXP,MIRZA CHEUKI,MZC,42,ECR
13236,INTERCITY EXP,SAHIBGANJ JN,SBG,17,ECR
