Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15631,BME GHY EXPRESS,BARMER,BME,81,NFR
15631,BME GHY EXPRESS,BALOTRA JN,BLT,93,NFR
15631,BME GHY EXPRESS,LUNI JN,LUNI,88,NFR
15631,BME GHY EXPRESS,JODHPUR JN,JU,107,NFR
15631,BME GHY EXPRESS,MERTA ROAD JN,MTD,103,NFR
15631,BME GHY EXPRESS,DEGANA JN,DNA,100,NFR
15631,BME GHY EXPRESS,MAKRANA JN,MKN,100,NFR
15631,BME GHY EXPRESS,KUCHAMAN CITY,KMNC,100,NFR
15631,BME GHY EXPRESS,JAIPUR,JP,79,NFR
15631,BME GHY EXPRESS,BHARATPUR JN,BTE,98,NFR
15631,BME GHY EXPRESS,ACHHNERA JN,AH,104,NFR
15631,BME GHY EXPRESS,AGRA FORT,AF,112,NFR
15631,BME GHY EXPRESS,TUNDLA JN,TDL,96,NFR
15631,BME GHY EXPRESS,KANPUR CENTRAL,CNB,64,NFR
15631,BME GHY EXPRESS,PRAYAGRAJ JN,PRYJ,127,NFR
15631,BME GHY EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,604,NFR
15631,BME GHY EXPRESS,PATNA JN,PNBE,685,NFR
15631,BME GHY EXPRESS,BAKHTIYARPUR JN,BKP,727,NFR
15631,BME GHY EXPRESS,MOKAMEH JN,MKA,722,NFR
15631,BME GHY EXPRESS,NEW BARAUNI JN,NBJU,699,NFR
15631,BME GHY EXPRESS,KHAGARIA JN,KGG,717,NFR
15631,BME GHY EXPRESS,NAUGACHIA,NNA,718,NFR
15631,BME GHY EXPRESS,KATIHAR JN,KIR,708,NFR
15631,BME GHY EXPRESS,DALKOLHA,DLK,737,NFR
15631,BME GHY EXPRESS,KISHANGANJ,KNE,744,NFR
15631,BME GHY EXPRESS,NEW JALPAIGURI,NJP,727,NFR
15631,BME GHY EXPRESS,NEW COOCH BEHAR,NCB,706,NFR
15631,BME GHY EXPRESS,NEW ALIPURDAUR,NOQ,709,NFR
15631,BME GHY EXPRESS,NEW BONGAIGAON,NBQ,708,NFR
15631,BME GHY EXPRESS,BARPETA ROAD,BPRD,709,NFR
15631,BME GHY EXPRESS,RANGIYA JN,RNY,705,NFR
15631,BME GHY EXPRESS,KAMAKHYA,KYQ,632,NFR
15631,BME GHY EXPRESS,GUWAHATI,GHY,622,NFR
