Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13240,KOTA PNBE EXP,KOTA JN,KOTA,21,ECR
13240,KOTA PNBE EXP,INDARGARH,IDG,28,ECR
13240,KOTA PNBE EXP,SAWAI MADHOPUR,SWM,27,ECR
13240,KOTA PNBE EXP,GANGAPUR CITY,GGC,28,ECR
13240,KOTA PNBE EXP,HINDAUN CITY,HAN,28,ECR
13240,KOTA PNBE EXP,BAYANA JN,BXN,30,ECR
13240,KOTA PNBE EXP,BHARATPUR JN,BTE,26,ECR
13240,KOTA PNBE EXP,MATHURA JN,MTJ,26,ECR
13240,KOTA PNBE EXP,AGRA CANTT,AGC,35,ECR
13240,KOTA PNBE EXP,ETAWAH,ETW,42,ECR
13240,KOTA PNBE EXP,RURA,RURA,48,ECR
13240,KOTA PNBE EXP,KANPUR CENTRAL,CNB,46,ECR
13240,KOTA PNBE EXP,LUCKNOW NR,LKO,68,ECR
13240,KOTA PNBE EXP,NIHALGARH,NHH,66,ECR
13240,KOTA PNBE EXP,SULTANPUR,SLN,42,ECR
13240,KOTA PNBE EXP,VARANASI JN,BSB,47,ECR
13240,KOTA PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,55,ECR
13240,KOTA PNBE EXP,ZAMANIA,ZNA,62,ECR
13240,KOTA PNBE EXP,BUXAR,BXR,68,ECR
13240,KOTA PNBE EXP,ARA,ARA,83,ECR
13240,KOTA PNBE EXP,BIHTA,BTA,90,ECR
13240,KOTA PNBE EXP,DANAPUR,DNR,92,ECR
13240,KOTA PNBE EXP,PATNA JN,PNBE,64,ECR
