Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18309,SBP JAT EXP,SAMBALPUR,SBP,15,ECOR
18309,SBP JAT EXP,RENGALI,RGL,24,ECOR
18309,SBP JAT EXP,JHARSUGUDA JN,JSG,18,ECOR
18309,SBP JAT EXP,BAMRA,BMB,31,ECOR
18309,SBP JAT EXP,RAJ GANGPUR,GP,51,ECOR
18309,SBP JAT EXP,ROURKELA,ROU,65,ECOR
18309,SBP JAT EXP,ORGA,ORGA,100,ECOR
18309,SBP JAT EXP,BANO,BANO,118,ECOR
18309,SBP JAT EXP,GOVINDPUR ROAD,GBX,136,ECOR
18309,SBP JAT EXP,HATIA,HTE,121,ECOR
18309,SBP JAT EXP,RANCHI,RNC,117,ECOR
18309,SBP JAT EXP,NAMKON,NKM,119,ECOR
18309,SBP JAT EXP,TATISILWAI,TIS,118,ECOR
18309,SBP JAT EXP,MURI,MURI,129,ECOR
18309,SBP JAT EXP,RAMGARH CANT,RMT,112,ECOR
18309,SBP JAT EXP,BARKA KANA,BRKA,91,ECOR
18309,SBP JAT EXP,PATRATU,PTRU,97,ECOR
18309,SBP JAT EXP,KHALARI,KLRE,111,ECOR
18309,SBP JAT EXP,TORI,TORI,122,ECOR
18309,SBP JAT EXP,LATEHAR,LTHR,139,ECOR
18309,SBP JAT EXP,BARWADIH JN,BRWD,151,ECOR
18309,SBP JAT EXP,DALTONGANJ,DTO,162,ECOR
18309,SBP JAT EXP,GARWA ROAD,GHD,149,ECOR
18309,SBP JAT EXP,GARHWA,GHQ,154,ECOR
18309,SBP JAT EXP,NAGAR UNTARI,NUQ,159,ECOR
18309,SBP JAT EXP,WYNDHAMGANJ,WDM,160,ECOR
18309,SBP JAT EXP,DUDDHINAGAR,DXN,168,ECOR
18309,SBP JAT EXP,RENUKUT,RNQ,174,ECOR
18309,SBP JAT EXP,CHOPAN,CPU,89,ECOR
18309,SBP JAT EXP,SONBHADRA,SBDR,100,ECOR
18309,SBP JAT EXP,CHUNAR,CAR,121,ECOR
18309,SBP JAT EXP,MIRZAPUR,MZP,129,ECOR
18309,SBP JAT EXP,VINDHYACHAL,BDL,127,ECOR
18309,SBP JAT EXP,MEJA ROAD,MJA,138,ECOR
18309,SBP JAT EXP,PRAYAGRAJ JN,PRYJ,226,ECOR
18309,SBP JAT EXP,KHAGA,KGA,247,ECOR
18309,SBP JAT EXP,FATEHPUR,FTP,255,ECOR
18309,SBP JAT EXP,KANPUR CENTRAL,CNB,247,ECOR
18309,SBP JAT EXP,RURA,RURA,256,ECOR
18309,SBP JAT EXP,JHINJHAK,JJK,260,ECOR
18309,SBP JAT EXP,ETAWAH,ETW,263,ECOR
18309,SBP JAT EXP,SHIKOHABAD JN,SKB,273,ECOR
18309,SBP JAT EXP,TUNDLA JN,TDL,264,ECOR
18309,SBP JAT EXP,HATHRAS JN,HRS,270,ECOR
18309,SBP JAT EXP,ALIGARH JN,ALJN,268,ECOR
18309,SBP JAT EXP,GHAZIABAD,GZB,233,ECOR
18309,SBP JAT EXP,DELHI,DLI,252,ECOR
18309,SBP JAT EXP,SUBZI MANDI,SZM,252,ECOR
18309,SBP JAT EXP,SONIPAT JN,SNP,275,ECOR
18309,SBP JAT EXP,PANIPAT JN,PNP,302,ECOR
18309,SBP JAT EXP,KARNAL,KUN,314,ECOR
18309,SBP JAT EXP,KURUKSHETRA JN,KKDE,325,ECOR
18309,SBP JAT EXP,SHAHBAD MARKNDA,SHDM,330,ECOR
18309,SBP JAT EXP,AMBALA CANT JN,UMB,249,ECOR
18309,SBP JAT EXP,CHANDIGARH,CDG,242,ECOR
18309,SBP JAT EXP,LUDHIANA JN,LDH,249,ECOR
18309,SBP JAT EXP,PHILLAUR JN,PHR,257,ECOR
18309,SBP JAT EXP,PHAGWARA JN,PGW,254,ECOR
18309,SBP JAT EXP,JALANDHAR CANT,JRC,250,ECOR
18309,SBP JAT EXP,JALANDHAR CITY,JUC,245,ECOR
18309,SBP JAT EXP,BEAS,BEAS,251,ECOR
18309,SBP JAT EXP,AMRITSAR JN,ASR,260,ECOR
18309,SBP JAT EXP,BATALA JN,BAT,0,ECOR
18309,SBP JAT EXP,DHARIWAL,DHW,0,ECOR
18309,SBP JAT EXP,GURDASPUR,GSP,0,ECOR
18309,SBP JAT EXP,DINA NAGAR,DNN,0,ECOR
18309,SBP JAT EXP,PATHANKOT,PTK,0,ECOR
18309,SBP JAT EXP,HIRA NAGAR,HRNR,0,ECOR
18309,SBP JAT EXP,VIJIYPUR JAMMU,VJPJ,0,ECOR
18309,SBP JAT EXP,JAMMU TAWI,JAT,0,ECOR
