Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14728,TKJ SGNR EXP,TILAK BRIDGE,TKJ,3,NWR
14728,TKJ SGNR EXP,SHIVAJI BRIDGE,CSB,3,NWR
14728,TKJ SGNR EXP,NEW DELHI,NDLS,13,NWR
14728,TKJ SGNR EXP,SADAR BAZAR,DSB,13,NWR
14728,TKJ SGNR EXP,DELHI KISHANGNJ,DKZ,18,NWR
14728,TKJ SGNR EXP,VIVEKANANDPURI,VVKP,16,NWR
14728,TKJ SGNR EXP,DAYA BASTI,DBSI,17,NWR
14728,TKJ SGNR EXP,PATEL NAGAR,PTNR,18,NWR
14728,TKJ SGNR EXP,DELHI CANTT,DEC,23,NWR
14728,TKJ SGNR EXP,PALAM,PM,27,NWR
14728,TKJ SGNR EXP,SHAHABAD MUHAMMADPUR H,SMDP,26,NWR
14728,TKJ SGNR EXP,BIJWASAN,BWSN,27,NWR
14728,TKJ SGNR EXP,GURGAON,GGN,29,NWR
14728,TKJ SGNR EXP,BASAI DHANKOT,BDXT,28,NWR
14728,TKJ SGNR EXP,GARHI HARSARU,GHH,33,NWR
14728,TKJ SGNR EXP,PATLI,PT,35,NWR
14728,TKJ SGNR EXP,TAJ NAGAR,TNJR,33,NWR
14728,TKJ SGNR EXP,JATAULA SAMPHKA,JSKA,35,NWR
14728,TKJ SGNR EXP,PATAUDI ROAD,PTRD,37,NWR
14728,TKJ SGNR EXP,INCHHAPURI,IHP,46,NWR
14728,TKJ SGNR EXP,KHALILPUR,KIP,53,NWR
14728,TKJ SGNR EXP,KUMBHAWAS MUNDHALIA DABRI H,KWMD,52,NWR
14728,TKJ SGNR EXP,REWARI,RE,43,NWR
14728,TKJ SGNR EXP,DAHINA ZAINABAD,DZB,50,NWR
14728,TKJ SGNR EXP,KANINA KHAS,KNNK,60,NWR
14728,TKJ SGNR EXP,GURHA KEMLA,GRKA,29,NWR
14728,TKJ SGNR EXP,BOJAWAS,BJWS,29,NWR
14728,TKJ SGNR EXP,MAHENDRAGARH,MHRG,65,NWR
14728,TKJ SGNR EXP,NANGAL DEGROTA,NDRT,36,NWR
14728,TKJ SGNR EXP,NANWAN,NWN,36,NWR
14728,TKJ SGNR EXP,SATNALI,STNL,64,NWR
14728,TKJ SGNR EXP,LOHARU,LHU,44,NWR
14728,TKJ SGNR EXP,RAMPURA BERI,RMB,46,NWR
14728,TKJ SGNR EXP,HARPALU,HR,46,NWR
14728,TKJ SGNR EXP,SADULPUR JN,SDLP,30,NWR
14728,TKJ SGNR EXP,SIDMUKH,SDMK,35,NWR
14728,TKJ SGNR EXP,ANUPSHAHR,AUS,36,NWR
14728,TKJ SGNR EXP,TAHSIL BHADRA,TSD,36,NWR
14728,TKJ SGNR EXP,GOGAMERI,GAMI,38,NWR
14728,TKJ SGNR EXP,NOHAR,NHR,43,NWR
14728,TKJ SGNR EXP,KHINANIYAN,KNNA,43,NWR
14728,TKJ SGNR EXP,ELLENABAD,ENB,43,NWR
14728,TKJ SGNR EXP,TULWARA JHIL,TLI,42,NWR
14728,TKJ SGNR EXP,TIBI,TIBI,40,NWR
14728,TKJ SGNR EXP,HANUMANGARHTOWN,HMO,40,NWR
14728,TKJ SGNR EXP,HANUMANGARH JN,HMH,34,NWR
14728,TKJ SGNR EXP,DHOLIPAL,DPK,36,NWR
14728,TKJ SGNR EXP,SADULSHAHR,SDS,34,NWR
14728,TKJ SGNR EXP,BANWALI,BWC,35,NWR
14728,TKJ SGNR EXP,SHRI GANGANAGAR,SGNR,7,NWR
