Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16576,GOMTESHWARA EXP,MANGALORE JN,MAJN,1,SWR
16576,GOMTESHWARA EXP,BANTAWALA,BNTL,10,SWR
16576,GOMTESHWARA EXP,KABAKAPUTTUR,KBPR,6,SWR
16576,GOMTESHWARA EXP,SUBRAHMANYA ROA,SBHR,23,SWR
16576,GOMTESHWARA EXP,SAKLESHPUR,SKLR,20,SWR
16576,GOMTESHWARA EXP,HASSAN,HAS,8,SWR
16576,GOMTESHWARA EXP,CHANNARAYAPATNA,CNPA,21,SWR
16576,GOMTESHWARA EXP,SHRAVANBELAGOLA,SBGA,23,SWR
16576,GOMTESHWARA EXP, NAGAR,BGNR,30,SWR
16576,GOMTESHWARA EXP,YEDIYURU,YY,32,SWR
16576,GOMTESHWARA EXP,KUNIGAL,KIGL,33,SWR
16576,GOMTESHWARA EXP,NELAMANGALA,NMGA,45,SWR
16576,GOMTESHWARA EXP,CHIK BANAVAR,BAW,17,SWR
