Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11109,JHS LJN INT EXP,V LAKSHMIBAI JHANSI,VGLJ,79,NCR
11109,JHS LJN INT EXP,CHIRGAON,CGN,90,NCR
11109,JHS LJN INT EXP,MOTH,MOTH,93,NCR
11109,JHS LJN INT EXP,AIT,AIT,97,NCR
11109,JHS LJN INT EXP,ORAI,ORAI,96,NCR
11109,JHS LJN INT EXP,KALPI,KPI,104,NCR
11109,JHS LJN INT EXP,POKHRAYAN,PHN,107,NCR
11109,JHS LJN INT EXP,GOVINDPURI,GOY,86,NCR
11109,JHS LJN INT EXP,KANPUR CENTRAL,CNB,90,NCR
11109,JHS LJN INT EXP,UNNAO JN,ON,95,NCR
11109,JHS LJN INT EXP,LUCKNOW NE,LJN,99,NCR
