Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13009,DOON EXPRESS,HOWRAH JN,HWH,64,ER
13009,DOON EXPRESS,SERAMPORE,SRP,79,ER
13009,DOON EXPRESS,CHANDAN NAGAR,CGR,80,ER
13009,DOON EXPRESS,BANDEL JN,BDC,77,ER
13009,DOON EXPRESS,BARDDHAMAN JN,BWN,82,ER
13009,DOON EXPRESS,PANAGARH,PAN,71,ER
13009,DOON EXPRESS,DURGAPUR,DGR,73,ER
13009,DOON EXPRESS,RANIGANJ,RNG,79,ER
13009,DOON EXPRESS,ASANSOL JN,ASN,82,ER
13009,DOON EXPRESS,BARAKAR,BRR,84,ER
13009,DOON EXPRESS,DHANBAD JN,DHN,66,ER
13009,DOON EXPRESS,NSC BOSE J GOMO,GMO,69,ER
13009,DOON EXPRESS,PARASNATH,PNME,72,ER
13009,DOON EXPRESS,HAZARIBAGH RD,HZD,75,ER
13009,DOON EXPRESS,PARSABAD,PSB,77,ER
13009,DOON EXPRESS,KODERMA,KQR,80,ER
13009,DOON EXPRESS,PAHARPUR,PRP,84,ER
13009,DOON EXPRESS,GAYA JN,GAYA,72,ER
13009,DOON EXPRESS,GURARU,GRRU,85,ER
13009,DOON EXPRESS,RAFIGANJ,RFJ,89,ER
13009,DOON EXPRESS,JAKHIM,JHN,87,ER
13009,DOON EXPRESS,PHESAR,PES,90,ER
13009,DOON EXPRESS,ANUGRAHA N ROAD,AUBR,95,ER
13009,DOON EXPRESS,DEHRI ON SONE,DOS,101,ER
13009,DOON EXPRESS,SASARAM,SSM,102,ER
13009,DOON EXPRESS,KUDRA,KTQ,105,ER
13009,DOON EXPRESS,BHABUA ROAD,BBU,113,ER
13009,DOON EXPRESS,CHANDAULI MJHWR,CDMR,118,ER
13009,DOON EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,78,ER
13009,DOON EXPRESS,KASHI,KEI,82,ER
13009,DOON EXPRESS,VARANASI JN,BSB,87,ER
13009,DOON EXPRESS,BABATPUR,BTP,101,ER
13009,DOON EXPRESS,KHALISPUR,KSF,105,ER
13009,DOON EXPRESS,JALALGANJ,JLL,93,ER
13009,DOON EXPRESS,ZAFARABAD JN,ZBD,98,ER
13009,DOON EXPRESS,JAUNPUR JN,JNU,84,ER
13009,DOON EXPRESS,SHAHGANJ JN,SHG,86,ER
13009,DOON EXPRESS,BILWAI,BWI,87,ER
13009,DOON EXPRESS,MALIPUR,MLPR,95,ER
13009,DOON EXPRESS,AKBARPUR,ABP,98,ER
13009,DOON EXPRESS,GOSHAINGANJ,GGJ,102,ER
13009,DOON EXPRESS,AYODHYA DHAM JN,AY,111,ER
13009,DOON EXPRESS,AYODHYA CANT,AYC,115,ER
13009,DOON EXPRESS,SOHWAL,SLW,125,ER
13009,DOON EXPRESS,RUDAULI,RDL,129,ER
13009,DOON EXPRESS,DARYABAD,DYD,128,ER
13009,DOON EXPRESS,SAFDARGANJ,SGJ,114,ER
13009,DOON EXPRESS,BARABANKI JN,BBK,84,ER
13009,DOON EXPRESS,LUCKNOW NR,LKO,84,ER
13009,DOON EXPRESS,SANDILA,SAN,90,ER
13009,DOON EXPRESS,BALAMU JN,BLM,95,ER
13009,DOON EXPRESS,HARDOI,HRI,107,ER
13009,DOON EXPRESS,ANJHI SHAHABAD,AJI,108,ER
13009,DOON EXPRESS,SHAHJEHANPUR,SPN,107,ER
13009,DOON EXPRESS,TILHAR,TLH,116,ER
13009,DOON EXPRESS,PITAMBARPUR,PMR,124,ER
13009,DOON EXPRESS,BAREILLY,BE,137,ER
13009,DOON EXPRESS,NAGARIA SADAT,NRS,145,ER
13009,DOON EXPRESS,RAMPUR,RMU,150,ER
13009,DOON EXPRESS,MORADABAD,MB,145,ER
13009,DOON EXPRESS,SEOHARA,SEO,150,ER
13009,DOON EXPRESS,DHAMPUR,DPR,155,ER
13009,DOON EXPRESS,NAGINA,NGG,156,ER
13009,DOON EXPRESS,NAJIBABAD JN,NBD,156,ER
13009,DOON EXPRESS,LAKSAR JN,LRJ,161,ER
13009,DOON EXPRESS,JWALAPUR,JWP,172,ER
13009,DOON EXPRESS,HARIDWAR JN,HW,189,ER
13009,DOON EXPRESS,RAIWALA,RWL,193,ER
13009,DOON EXPRESS,YOGNAGARI RISHIKESH,YNRK,138,ER
