Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19621,FL RE EXPRESS,PHULERA JN,FL,3,NWR
19621,FL RE EXPRESS,SANODIYA,SFE,6,NWR
19621,FL RE EXPRESS,MINDHA,MNHA,6,NWR
19621,FL RE EXPRESS,RENWAL,RNW,5,NWR
19621,FL RE EXPRESS,PACHAR MALIKPURA,PCMK,5,NWR
19621,FL RE EXPRESS,BADHAL,BDHL,5,NWR
19621,FL RE EXPRESS,KISHAN MANPURA,KMNP,5,NWR
19621,FL RE EXPRESS,RINGAS JN,RGS,4,NWR
19621,FL RE EXPRESS,SHRI MADHOPUR,SMPR,6,NWR
19621,FL RE EXPRESS,KACHERA,KHRA,6,NWR
19621,FL RE EXPRESS,KANWAT,KAWT,6,NWR
19621,FL RE EXPRESS,BHAGEGA,BAGA,7,NWR
19621,FL RE EXPRESS,NIM KA THANA,NMK,9,NWR
19621,FL RE EXPRESS,MAONDA,MADA,10,NWR
19621,FL RE EXPRESS,JHILO,JLLO,11,NWR
19621,FL RE EXPRESS,DABLA,DBLA,12,NWR
19621,FL RE EXPRESS,NIZAMPUR,NIP,15,NWR
19621,FL RE EXPRESS,AMARPUR JORASI,APJ,13,NWR
19621,FL RE EXPRESS,NARNAUL,NNL,17,NWR
19621,FL RE EXPRESS,MIRZAPUR BACHHAU,MBV,18,NWR
19621,FL RE EXPRESS,ATELI,AEL,18,NWR
19621,FL RE EXPRESS,KATHUWAS,KTWS,20,NWR
19621,FL RE EXPRESS,KUND,KUND,24,NWR
19621,FL RE EXPRESS,KHORI,KORI,23,NWR
