Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16317,HIMSAGAR EXP,KANYAKUMARI,CAPE,30,SR
16317,HIMSAGAR EXP,NAGERCOIL JN,NCJ,39,SR
16317,HIMSAGAR EXP,KULITTHURAI,KZT,58,SR
16317,HIMSAGAR EXP,TRIVANDRUM CNTL,TVC,65,SR
16317,HIMSAGAR EXP,KOLLAM JN,QLN,70,SR
16317,HIMSAGAR EXP,KAYANKULAM JN,KYJ,84,SR
16317,HIMSAGAR EXP,CHENGANNUR,CNGR,81,SR
16317,HIMSAGAR EXP,TIRUVALLA,TRVL,84,SR
16317,HIMSAGAR EXP,KOTTAYAM,KTYM,69,SR
16317,HIMSAGAR EXP,ERNAKULAM TOWN,ERN,52,SR
16317,HIMSAGAR EXP,ALUVA,AWY,49,SR
16317,HIMSAGAR EXP,THRISUR,TCR,59,SR
16317,HIMSAGAR EXP,OTTAPPALAM,OTP,38,SR
16317,HIMSAGAR EXP,PALAKKAD JN,PGT,49,SR
16317,HIMSAGAR EXP,COIMBATORE JN,CBE,48,SR
16317,HIMSAGAR EXP,ERODE JN,ED,49,SR
16317,HIMSAGAR EXP,SALEM JN,SA,50,SR
16317,HIMSAGAR EXP,JOLARPETTAI,JTJ,34,SR
16317,HIMSAGAR EXP,KATPADI JN,KPD,32,SR
16317,HIMSAGAR EXP,CHITTOOR,CTO,40,SR
16317,HIMSAGAR EXP,TIRUPATI,TPTY,40,SR
16317,HIMSAGAR EXP,RENIGUNTA JN,RU,46,SR
16317,HIMSAGAR EXP,GUDUR JN,GDR,45,SR
16317,HIMSAGAR EXP,NELLORE,NLR,56,SR
16317,HIMSAGAR EXP,ONGOLE,OGL,47,SR
16317,HIMSAGAR EXP,TENALI JN,TEL,50,SR
16317,HIMSAGAR EXP,VIJAYAWADA JN,BZA,53,SR
16317,HIMSAGAR EXP,KHAMMAM,KMT,56,SR
16317,HIMSAGAR EXP,WARANGAL,WL,68,SR
16317,HIMSAGAR EXP,RAMGUNDAM,RDM,68,SR
16317,HIMSAGAR EXP,BALHARSHAH,BPQ,40,SR
16317,HIMSAGAR EXP,CHANDRAPUR,CD,44,SR
16317,HIMSAGAR EXP,SEVAGRAM,SEGM,48,SR
16317,HIMSAGAR EXP,NAGPUR,NGP,49,SR
16317,HIMSAGAR EXP,ITARSI JN,ET,32,SR
16317,HIMSAGAR EXP,BHOPAL JN,BPL,46,SR
16317,HIMSAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,42,SR
16317,HIMSAGAR EXP,GWALIOR,GWL,44,SR
16317,HIMSAGAR EXP,DHAULPUR,DHO,28,SR
16317,HIMSAGAR EXP,AGRA CANTT,AGC,30,SR
16317,HIMSAGAR EXP,FARIDABAD,FDB,16,SR
16317,HIMSAGAR EXP,H NIZAMUDDIN,NZM,14,SR
16317,HIMSAGAR EXP,NEW DELHI,NDLS,21,SR
16317,HIMSAGAR EXP,SHAKURBASTI,SSB,28,SR
16317,HIMSAGAR EXP,BAHADURGARH,BGZ,34,SR
16317,HIMSAGAR EXP,ROHTAK JN,ROK,32,SR
16317,HIMSAGAR EXP,JIND JN,JIND,31,SR
16317,HIMSAGAR EXP,NARWANA JN,NRW,28,SR
16317,HIMSAGAR EXP,TOHANA,TUN,30,SR
16317,HIMSAGAR EXP,JAKHAL JN,JHL,16,SR
16317,HIMSAGAR EXP,LEHRA GAGA,LHA,23,SR
16317,HIMSAGAR EXP,SUNAM UDHAM SINGH,SFMU,26,SR
16317,HIMSAGAR EXP,SANGRUR,SAG,27,SR
16317,HIMSAGAR EXP,DHURI JN,DUI,23,SR
16317,HIMSAGAR EXP,MALERKOTLA,MET,30,SR
16317,HIMSAGAR EXP,AHMADGARH,AHH,29,SR
16317,HIMSAGAR EXP,LUDHIANA JN,LDH,27,SR
16317,HIMSAGAR EXP,PHAGWARA JN,PGW,34,SR
16317,HIMSAGAR EXP,JALANDHAR CANT,JRC,32,SR
16317,HIMSAGAR EXP,MUKERIAN,MEX,47,SR
16317,HIMSAGAR EXP,PATHANKOT CANTT,PTKC,54,SR
16317,HIMSAGAR EXP,KATHUA,KTHU,58,SR
16317,HIMSAGAR EXP,JAMMU TAWI,JAT,42,SR
16317,HIMSAGAR EXP,MTYR C TUSHAR MAHAJAN,MCTM,47,SR
16317,HIMSAGAR EXP,MATA VAISHNO DEVI KATRA,SVDK,26,SR
