Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16368,KASHI TAMIL EXP,BANARAS,BSBS,9,SR
16368,KASHI TAMIL EXP,VARANASI JN,BSB,25,SR
16368,KASHI TAMIL EXP,PRAYAGRAJ CHHEOKI,PCOI,131,SR
16368,KASHI TAMIL EXP,MANIKPUR JN,MKP,92,SR
16368,KASHI TAMIL EXP,SATNA,STA,93,SR
16368,KASHI TAMIL EXP,MAIHAR,MYR,94,SR
16368,KASHI TAMIL EXP,KATNI,KTE,112,SR
16368,KASHI TAMIL EXP,JABALPUR,JBP,79,SR
16368,KASHI TAMIL EXP,NAINPUR JN,NIR,66,SR
16368,KASHI TAMIL EXP,BALAGHAT JN,BTC,60,SR
16368,KASHI TAMIL EXP,GONDIA JN,G,68,SR
16368,KASHI TAMIL EXP,BALHARSHAH,BPQ,38,SR
16368,KASHI TAMIL EXP,SIRPUR KAGAZNGR,SKZR,53,SR
16368,KASHI TAMIL EXP,WARANGAL,WL,62,SR
16368,KASHI TAMIL EXP,KHAMMAM,KMT,74,SR
16368,KASHI TAMIL EXP,VIJAYAWADA JN,BZA,30,SR
16368,KASHI TAMIL EXP,TENALI JN,TEL,46,SR
16368,KASHI TAMIL EXP,ONGOLE,OGL,34,SR
16368,KASHI TAMIL EXP,NELLORE,NLR,8,SR
16368,KASHI TAMIL EXP,PERAMBUR,PER,23,SR
16368,KASHI TAMIL EXP,ARAKKONAM,AJJ,9,SR
16368,KASHI TAMIL EXP,KANCHIPURAM,CJ,25,SR
16368,KASHI TAMIL EXP,CHENGALPATTU,CGL,9,SR
16368,KASHI TAMIL EXP,VILLUPURAM JN,VM,11,SR
16368,KASHI TAMIL EXP,CUDDALORE PORT,CUPJ,11,SR
16368,KASHI TAMIL EXP,CHIDAMBARAM,CDM,13,SR
16368,KASHI TAMIL EXP,SIRKAZHI,SY,12,SR
16368,KASHI TAMIL EXP,MAYILADUTURAI J,MV,11,SR
16368,KASHI TAMIL EXP,KUMBAKONAM,KMU,11,SR
16368,KASHI TAMIL EXP,THANJAVUR,TJ,3,SR
16368,KASHI TAMIL EXP,TIRUCHCHIRAPALI,TPJ,2,SR
16368,KASHI TAMIL EXP,DINDIGUL JN,DG,4,SR
16368,KASHI TAMIL EXP,MADURAI JN,MDU,4,SR
16368,KASHI TAMIL EXP,VIRUDUNAGAR JN,VPT,2,SR
16368,KASHI TAMIL EXP,TIRUNELVELI JN,TEN,8,SR
16368,KASHI TAMIL EXP,NAGERCOIL JN,NCJ,1,SR
