Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13505,DIGHA ASANSOL EXP,DIGHA FLAG STN,DGHA,2,ER
13505,DIGHA ASANSOL EXP,KANTHI P H,KATI,4,ER
13505,DIGHA ASANSOL EXP,NANDHAKUMAR PH,NDKR,6,ER
13505,DIGHA ASANSOL EXP,TAMLUK,TMZ,3,ER
13505,DIGHA ASANSOL EXP,PANSKURA,PKU,2,ER
13505,DIGHA ASANSOL EXP,KHARAGPUR JN,KGP,3,ER
13505,DIGHA ASANSOL EXP,MIDNAPORE,MDN,3,ER
13505,DIGHA ASANSOL EXP,BISHNUPUR,VSU,13,ER
13505,DIGHA ASANSOL EXP,BANKURA,BQA,4,ER
13505,DIGHA ASANSOL EXP,ADRA JN,ADRA,11,ER
13505,DIGHA ASANSOL EXP,MURADI,MDF,16,ER
13505,DIGHA ASANSOL EXP,MADHUKUNDA,MDKD,15,ER
13505,DIGHA ASANSOL EXP,BURNPUR,BURN,12,ER
