Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22479,INTERCITY EXP,NEW DELHI,NDLS,2,NR
22479,INTERCITY EXP,SHAKURBASTI,SSB,11,NR
22479,INTERCITY EXP,BAHADURGARH,BGZ,15,NR
22479,INTERCITY EXP,ROHTAK JN,ROK,12,NR
22479,INTERCITY EXP,JIND JN,JIND,12,NR
22479,INTERCITY EXP,NARWANA JN,NRW,12,NR
22479,INTERCITY EXP,TOHANA,TUN,12,NR
22479,INTERCITY EXP,JAKHAL JN,JHL,4,NR
22479,INTERCITY EXP,LEHRA GAGA,LHA,9,NR
22479,INTERCITY EXP,SANGRUR,SAG,7,NR
22479,INTERCITY EXP,DHURI JN,DUI,7,NR
22479,INTERCITY EXP,LUDHIANA JN,LDH,18,NR
22479,INTERCITY EXP,JALANDHAR CITY,JUC,23,NR
22479,INTERCITY EXP,KAPURTHALA,KXH,26,NR
22479,INTERCITY EXP,RAIL COACH FACTORY KXH,RCF,21,NR
22479,INTERCITY EXP,SULTANPUR LODI,SQR,19,NR
22479,INTERCITY EXP,LOHIAN KHAS JN,LNK,10,NR
