Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11704,REWA EXPRESS,DR AMBEDKAR NGR,DADN,0,WCR
11704,REWA EXPRESS,INDORE JN BG,INDB,10,WCR
11704,REWA EXPRESS,DEWAS,DWX,9,WCR
11704,REWA EXPRESS,UJJAIN JN,UJN,9,WCR
11704,REWA EXPRESS,BERCHHA,BCH,4,WCR
11704,REWA EXPRESS,SHUJALPUR,SJP,3,WCR
11704,REWA EXPRESS,SEHORE,SEH,4,WCR
11704,REWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,0,WCR
11704,REWA EXPRESS,VIDISHA,BHS,25,WCR
11704,REWA EXPRESS,MANDI BAMORA,MABA,1,WCR
11704,REWA EXPRESS,BINA JN,BINA,3,WCR
11704,REWA EXPRESS,KHURAI,KYE,13,WCR
11704,REWA EXPRESS,SAUGOR,SGO,31,WCR
11704,REWA EXPRESS,PATHARIA,PHA,39,WCR
11704,REWA EXPRESS,DAMOH,DMO,43,WCR
11704,REWA EXPRESS,BANDAKPUR,BNU,48,WCR
11704,REWA EXPRESS,KATNI MURWARA,KMZ,69,WCR
11704,REWA EXPRESS,JUKEHI,JKE,51,WCR
11704,REWA EXPRESS,MAIHAR,MYR,64,WCR
11704,REWA EXPRESS,SATNA,STA,50,WCR
11704,REWA EXPRESS,REWA,REWA,19,WCR
