Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15632,GHY BME EXP,GUWAHATI,GHY,0,NFR
15632,GHY BME EXP,KAMAKHYA,KYQ,1,NFR
15632,GHY BME EXP,RANGIYA JN,RNY,0,NFR
15632,GHY BME EXP,BARPETA ROAD,BPRD,23,NFR
15632,GHY BME EXP,NEW BONGAIGAON,NBQ,21,NFR
15632,GHY BME EXP,NEW ALIPURDAUR,NOQ,18,NFR
15632,GHY BME EXP,NEW COOCH BEHAR,NCB,23,NFR
15632,GHY BME EXP,NEW JALPAIGURI,NJP,8,NFR
15632,GHY BME EXP,KISHANGANJ,KNE,19,NFR
15632,GHY BME EXP,DALKOLHA,DLK,21,NFR
15632,GHY BME EXP,KATIHAR JN,KIR,2,NFR
15632,GHY BME EXP,NAUGACHIA,NNA,9,NFR
15632,GHY BME EXP,KHAGARIA JN,KGG,12,NFR
15632,GHY BME EXP,NEW BARAUNI JN,NBJU,5,NFR
15632,GHY BME EXP,MOKAMEH JN,MKA,9,NFR
15632,GHY BME EXP,BAKHTIYARPUR JN,BKP,18,NFR
15632,GHY BME EXP,PATNA JN,PNBE,35,NFR
15632,GHY BME EXP,PT DEEN DAYAL UPADHYAY JN,DDU,3,NFR
15632,GHY BME EXP,PRAYAGRAJ JN,PRYJ,57,NFR
15632,GHY BME EXP,KANPUR CENTRAL,CNB,111,NFR
15632,GHY BME EXP,TUNDLA JN,TDL,115,NFR
15632,GHY BME EXP,AGRA FORT,AF,150,NFR
15632,GHY BME EXP,ACHHNERA JN,AH,173,NFR
15632,GHY BME EXP,BHARATPUR JN,BTE,182,NFR
15632,GHY BME EXP,JAIPUR,JP,145,NFR
15632,GHY BME EXP,KUCHAMAN CITY,KMNC,136,NFR
15632,GHY BME EXP,MAKRANA JN,MKN,138,NFR
15632,GHY BME EXP,DEGANA JN,DNA,138,NFR
15632,GHY BME EXP,MERTA ROAD JN,MTD,129,NFR
15632,GHY BME EXP,JODHPUR JN,JU,143,NFR
15632,GHY BME EXP,LUNI JN,LUNI,149,NFR
15632,GHY BME EXP,BALOTRA JN,BLT,143,NFR
15632,GHY BME EXP,BARMER,BME,111,NFR
