Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16649,PARASURAM EXP,MANGALORE CNTL,MAQ,2,SR
16649,PARASURAM EXP,KASARAGOD,KGQ,8,SR
16649,PARASURAM EXP,KANHANGAD,KZE,7,SR
16649,PARASURAM EXP,NILESHWAR,NLE,8,SR
16649,PARASURAM EXP,CHARVATTUR,CHV,8,SR
16649,PARASURAM EXP,PAYYANUR,PAY,9,SR
16649,PARASURAM EXP,PAYANGADI,PAZ,10,SR
16649,PARASURAM EXP,KANNAPURAM,KPQ,11,SR
16649,PARASURAM EXP,KANNUR,CAN,12,SR
16649,PARASURAM EXP,THALASSERY,TLY,19,SR
16649,PARASURAM EXP,MAHE,MAHE,21,SR
16649,PARASURAM EXP,VADAKARA,BDJ,22,SR
16649,PARASURAM EXP,QUILANDI,QLD,19,SR
16649,PARASURAM EXP,KOZHIKODE,CLT,26,SR
16649,PARASURAM EXP,FEROK,FK,29,SR
16649,PARASURAM EXP,VALLIKUNNU,VLI,4,SR
16649,PARASURAM EXP,PARPANANGADI,PGI,31,SR
16649,PARASURAM EXP,TANUR,TA,30,SR
16649,PARASURAM EXP,TIRUR,TIR,31,SR
16649,PARASURAM EXP,KUTTIPPURAM,KTU,27,SR
16649,PARASURAM EXP,PATTAMBI,PTB,29,SR
16649,PARASURAM EXP,SHORANUR JN,SRR,19,SR
16649,PARASURAM EXP,WADAKANCHERI,WKI,23,SR
16649,PARASURAM EXP,THRISUR,TCR,25,SR
16649,PARASURAM EXP,PUDUKAD,PUK,26,SR
16649,PARASURAM EXP,IRINJALAKUDA,IJK,28,SR
16649,PARASURAM EXP,CHALAKUDI,CKI,28,SR
16649,PARASURAM EXP,ANGAMALI,AFK,31,SR
16649,PARASURAM EXP,ALUVA,AWY,25,SR
16649,PARASURAM EXP,ERNAKULAM TOWN,ERN,4,SR
16649,PARASURAM EXP,TRIUPUNITTURA,TRTR,2,SR
16649,PARASURAM EXP,PIRAVAM ROAD,PVRD,3,SR
16649,PARASURAM EXP,ETTUMANUR,ETM,2,SR
16649,PARASURAM EXP,KOTTAYAM,KTYM,2,SR
16649,PARASURAM EXP,CHANGANASERI,CGY,2,SR
16649,PARASURAM EXP,TIRUVALLA,TRVL,2,SR
16649,PARASURAM EXP,CHENGANNUR,CNGR,2,SR
16649,PARASURAM EXP,MAVELIKARA,MVLK,1,SR
16649,PARASURAM EXP,KAYANKULAM JN,KYJ,2,SR
16649,PARASURAM EXP,KARUNAGAPALLI,KPY,6,SR
16649,PARASURAM EXP,SASTHANKOTTA,STKT,8,SR
16649,PARASURAM EXP,KOLLAM JN,QLN,4,SR
16649,PARASURAM EXP,PARAVUR,PVU,8,SR
16649,PARASURAM EXP,VARKALA,VAK,10,SR
16649,PARASURAM EXP,CHIRAYINKIL,CRY,2,SR
16649,PARASURAM EXP,KAZHAKUTTAM,KZK,15,SR
16649,PARASURAM EXP,TRIVANDRUM PETT,TVP,4,SR
16649,PARASURAM EXP,TRIVANDRUM CNTL,TVC,24,SR
16649,PARASURAM EXP,NEYYATTINKARA,NYY,31,SR
16649,PARASURAM EXP,PARASHSHALA,PASA,33,SR
16649,PARASURAM EXP,KULITTHURAI,KZT,38,SR
16649,PARASURAM EXP,ERANIEL,ERL,39,SR
16649,PARASURAM EXP,NAGERCOIL JN,NCJ,28,SR
