Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17408,TIRUPATI EXPRESS,MANNARGUDI,MQ,1,SCR
17408,TIRUPATI EXPRESS,NIDAMANGALAM,NMJ,10,SCR
17408,TIRUPATI EXPRESS,THIRUVARUR JN,TVR,15,SCR
17408,TIRUPATI EXPRESS,PERALAM JN,PEM,20,SCR
17408,TIRUPATI EXPRESS,MAYILADUTURAI J,MV,24,SCR
17408,TIRUPATI EXPRESS,VAITHISVARAN KOIL,VDL,24,SCR
17408,TIRUPATI EXPRESS,SIRKAZHI,SY,24,SCR
17408,TIRUPATI EXPRESS,CHIDAMBARAM,CDM,27,SCR
17408,TIRUPATI EXPRESS,CUDDALORE PORT,CUPJ,30,SCR
17408,TIRUPATI EXPRESS,VILLUPURAM JN,VM,6,SCR
17408,TIRUPATI EXPRESS,TIRUKOILUR,TRK,24,SCR
17408,TIRUPATI EXPRESS,TIRUVANNAMALAI,TNM,29,SCR
17408,TIRUPATI EXPRESS,POLUR,PRL,27,SCR
17408,TIRUPATI EXPRESS,VELLORE CANT,VLR,21,SCR
17408,TIRUPATI EXPRESS,KATPADI JN,KPD,7,SCR
17408,TIRUPATI EXPRESS,CHITTOOR,CTO,26,SCR
17408,TIRUPATI EXPRESS,PAKALA JN,PAK,24,SCR
