Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18519,VSKP LTT EXPRESS,VISHAKAPATNAM,VSKP,8,ECOR
18519,VSKP LTT EXPRESS,DUVVADA,DVD,8,ECOR
18519,VSKP LTT EXPRESS,PITHAPURAM,PAP,32,ECOR
18519,VSKP LTT EXPRESS,SAMALKOT JN,SLO,38,ECOR
18519,VSKP LTT EXPRESS,RAJAMUNDRY,RJY,34,ECOR
18519,VSKP LTT EXPRESS,TANUKU,TNKU,31,ECOR
18519,VSKP LTT EXPRESS,BHIMAVARAM TOWN,BVRT,8,ECOR
18519,VSKP LTT EXPRESS,AKIVIDU,AKVD,34,ECOR
18519,VSKP LTT EXPRESS,KAIKOLUR,KKLR,29,ECOR
18519,VSKP LTT EXPRESS,GUDIVADA JN,GDV,30,ECOR
18519,VSKP LTT EXPRESS,VIJAYAWADA JN,BZA,36,ECOR
18519,VSKP LTT EXPRESS,KAZIPET JN,KZJ,26,ECOR
18519,VSKP LTT EXPRESS,MAULA ALI,MLY,31,ECOR
18519,VSKP LTT EXPRESS,SECUNDERABAD JN,SC,31,ECOR
18519,VSKP LTT EXPRESS,LINGAMPALLI,LPI,36,ECOR
18519,VSKP LTT EXPRESS,VIKARABAD JN,VKB,47,ECOR
18519,VSKP LTT EXPRESS,TANDUR,TDU,61,ECOR
18519,VSKP LTT EXPRESS,SERAM,SEM,63,ECOR
18519,VSKP LTT EXPRESS,WADI,WADI,42,ECOR
18519,VSKP LTT EXPRESS,KALABURAGI JN,KLBG,39,ECOR
18519,VSKP LTT EXPRESS,SOLAPUR JN,SUR,28,ECOR
18519,VSKP LTT EXPRESS,PUNE JN,PUNE,9,ECOR
18519,VSKP LTT EXPRESS,LONAVALA,LNL,3,ECOR
18519,VSKP LTT EXPRESS,KALYAN JN,KYN,27,ECOR
18519,VSKP LTT EXPRESS,LOKMANYATILAK T,LTT,5,ECOR
