Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18012,CKP HWH EXP,CHAKRADHARPUR,CKP,7,SER
18012,CKP HWH EXP,BARABAMBO,BRM,13,SER
18012,CKP HWH EXP,RAJKHARSAWAN JN,RKSN,23,SER
18012,CKP HWH EXP,MAHALI MARUP,MMV,29,SER
18012,CKP HWH EXP,SINI JN,SINI,38,SER
18012,CKP HWH EXP,KANDRA,KND,47,SER
18012,CKP HWH EXP,KUNKI B H,KZU,50,SER
18012,CKP HWH EXP,MANIKUI,MIK,62,SER
18012,CKP HWH EXP,CHANDIL JN,CNI,114,SER
18012,CKP HWH EXP,NIMDIH,NIM,115,SER
18012,CKP HWH EXP,BIRAMDIH,BRMD,118,SER
18012,CKP HWH EXP,BARABHUM,BBM,109,SER
18012,CKP HWH EXP,URMA,URMA,110,SER
18012,CKP HWH EXP,KANTADIH,KTD,108,SER
18012,CKP HWH EXP,TAMNA,TAO,112,SER
18012,CKP HWH EXP,PURULIA JN,PRR,109,SER
18012,CKP HWH EXP,KUSTAUR,KSU,106,SER
18012,CKP HWH EXP,ANARA,ANR,116,SER
18012,CKP HWH EXP,GARH DHRUBBESWAR,GRB,119,SER
18012,CKP HWH EXP,ADRA JN,ADRA,114,SER
18012,CKP HWH EXP,METYAL SOHAR,MYX,114,SER
18012,CKP HWH EXP,INDRABIL,IBL,114,SER
18012,CKP HWH EXP,SIRJAM,SRJM,112,SER
18012,CKP HWH EXP,JHANTIPAHARI,JPH,111,SER
18012,CKP HWH EXP,CHHATNA,CJN,109,SER
18012,CKP HWH EXP,BANKURA,BQA,103,SER
18012,CKP HWH EXP,ONDAGRAM,ODM,101,SER
18012,CKP HWH EXP,BISHNUPUR,VSU,103,SER
18012,CKP HWH EXP,CHANDRAKONA RD,CDGR,103,SER
18012,CKP HWH EXP,SALBONI,SLB,106,SER
18012,CKP HWH EXP,MIDNAPORE,MDN,107,SER
18012,CKP HWH EXP,KHARAGPUR JN,KGP,124,SER
18012,CKP HWH EXP,PANSKURA,PKU,125,SER
18012,CKP HWH EXP,MECHEDA,MCA,122,SER
18012,CKP HWH EXP,HOWRAH JN,HWH,117,SER
