Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15910,AVADH ASSAM EXP,BHATNI JN,BTT,130,NFR
15910,AVADH ASSAM EXP,BHATPAR RANI,BHTR,115,NFR
15910,AVADH ASSAM EXP,SIWAN JN,SV,122,NFR
15910,AVADH ASSAM EXP,EKMA,EKMA,124,NFR
15910,AVADH ASSAM EXP,CHHAPRA,CPR,110,NFR
15910,AVADH ASSAM EXP,SONPUR JN,SEE,106,NFR
15910,AVADH ASSAM EXP,HAJIPUR JN,HJP,105,NFR
15910,AVADH ASSAM EXP,MUZAFFARPUR JN,MFP,108,NFR
15910,AVADH ASSAM EXP,SAMASTIPUR JN,SPJ,121,NFR
15910,AVADH ASSAM EXP,DALSINGH SARAI,DSS,115,NFR
15910,AVADH ASSAM EXP,BARAUNI JN,BJU,108,NFR
15910,AVADH ASSAM EXP,BEGU SARAI,BGS,114,NFR
15910,AVADH ASSAM EXP,KHAGARIA JN,KGG,127,NFR
15910,AVADH ASSAM EXP,MANSI JN,MNE,129,NFR
15910,AVADH ASSAM EXP,THANA BIHPUR JN,THB,129,NFR
15910,AVADH ASSAM EXP,NAUGACHIA,NNA,130,NFR
15910,AVADH ASSAM EXP,KATIHAR JN,KIR,107,NFR
15910,AVADH ASSAM EXP,AZAMNAGAR ROAD,AZR,112,NFR
15910,AVADH ASSAM EXP,BARSOI JN,BOE,122,NFR
15910,AVADH ASSAM EXP,DALKOLHA,DLK,125,NFR
15910,AVADH ASSAM EXP,KISHANGANJ,KNE,124,NFR
15910,AVADH ASSAM EXP,ALUABARI ROAD,AUB,133,NFR
15910,AVADH ASSAM EXP,NEW JALPAIGURI,NJP,135,NFR
15910,AVADH ASSAM EXP,JALPAIGURI ROAD,JPE,102,NFR
15910,AVADH ASSAM EXP,DHUPGURI,DQG,102,NFR
15910,AVADH ASSAM EXP,NEW COOCH BEHAR,NCB,100,NFR
15910,AVADH ASSAM EXP,NEW ALIPURDAUR,NOQ,105,NFR
15910,AVADH ASSAM EXP,NEW BONGAIGAON,NBQ,120,NFR
15910,AVADH ASSAM EXP,BARPETA ROAD,BPRD,117,NFR
15910,AVADH ASSAM EXP,RANGIYA JN,RNY,118,NFR
15910,AVADH ASSAM EXP,KAMAKHYA,KYQ,115,NFR
15910,AVADH ASSAM EXP,GUWAHATI,GHY,131,NFR
15910,AVADH ASSAM EXP,JAGI ROAD,JID,141,NFR
15910,AVADH ASSAM EXP,CHAPARMUKH JN,CPK,147,NFR
15910,AVADH ASSAM EXP,HOJAI,HJI,145,NFR
15910,AVADH ASSAM EXP,LUMDING JN,LMG,135,NFR
15910,AVADH ASSAM EXP,DIPHU,DPU,147,NFR
15910,AVADH ASSAM EXP,DIMAPUR,DMV,151,NFR
15910,AVADH ASSAM EXP,SARUPATHAR,SZR,143,NFR
15910,AVADH ASSAM EXP,FURKATING JN,FKG,120,NFR
15910,AVADH ASSAM EXP,MARIANI JN,MXN,131,NFR
15910,AVADH ASSAM EXP,SIMALUGURI JN,SLGR,150,NFR
15910,AVADH ASSAM EXP,BHOJO,BOJ,181,NFR
15910,AVADH ASSAM EXP,NEW TINSUKIA JN,NTSK,129,NFR
15910,AVADH ASSAM EXP,DIBRUGARH,DBRG,72,NFR
