Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15019,DDN TPU EXP,DEHRADUN,DDN,0,NER
15019,DDN TPU EXP,HARIDWAR JN,HW,3,NER
15019,DDN TPU EXP,LAKSAR JN,LRJ,2,NER
15019,DDN TPU EXP,NAJIBABAD JN,NBD,19,NER
15019,DDN TPU EXP,MORADABAD,MB,16,NER
15019,DDN TPU EXP,CHANDAUSI JN,CH,19,NER
15019,DDN TPU EXP,BAREILLY,BRY,0,NER
15019,DDN TPU EXP,BAREILLY CITY,BC,0,NER
15019,DDN TPU EXP,BHOJIPURA JN,BPR,0,NER
15019,DDN TPU EXP,PILIBHIT JN,PBE,2,NER
15019,DDN TPU EXP,KHATIMA,KHMA,8,NER
15019,DDN TPU EXP,BANBASA,BNSA,8,NER
