Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13161,TEBHAGA EXP,KOLKATA,KOAA,1,ER
13161,TEBHAGA EXP,BARDDHAMAN JN,BWN,21,ER
13161,TEBHAGA EXP,BOLPUR S NIKTN,BHP,25,ER
13161,TEBHAGA EXP,RAMPUR HAT,RPH,24,ER
13161,TEBHAGA EXP,MURARAI,MRR,28,ER
13161,TEBHAGA EXP,PAKUR,PKR,29,ER
13161,TEBHAGA EXP,NEW FARAKKA JN,NFK,15,ER
13161,TEBHAGA EXP,MALDA TOWN,MLDT,5,ER
13161,TEBHAGA EXP,EKLAKHI,EKI,6,ER
13161,TEBHAGA EXP,GAZOLE,GZO,8,ER
13161,TEBHAGA EXP,BUNIADPUR,BNDP,19,ER
13161,TEBHAGA EXP,GANGARAMPUR,GRMP,21,ER
13161,TEBHAGA EXP,RAMPUR BAZAR,RMPB,19,ER
