Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19270,PBR EXPRESS,MUZAFFARPUR JN,MFP,0,WR
19270,PBR EXPRESS,MEHSI,MAI,16,WR
19270,PBR EXPRESS,CHAKIA,CAA,14,WR
19270,PBR EXPRESS,BAPUDHAM MOTIHARI,BMKI,16,WR
19270,PBR EXPRESS,SAGAULI JN,SGL,12,WR
19270,PBR EXPRESS,BETTIAH,BTH,18,WR
19270,PBR EXPRESS,NARKATIAGANJ JN,NKE,14,WR
19270,PBR EXPRESS,BAGAHA,BUG,22,WR
19270,PBR EXPRESS,SISWA BAZAR,SBZ,8,WR
19270,PBR EXPRESS,GORAKHPUR JN,GKP,9,WR
19270,PBR EXPRESS,GONDA JN,GD,7,WR
19270,PBR EXPRESS,LUCKNOW NR,LKO,6,WR
19270,PBR EXPRESS,SHAHJEHANPUR,SPN,30,WR
19270,PBR EXPRESS,BAREILLY,BE,45,WR
19270,PBR EXPRESS,MORADABAD,MB,73,WR
19270,PBR EXPRESS,DELHI,DLI,138,WR
19270,PBR EXPRESS,DELHI S ROHILLA,DEE,148,WR
19270,PBR EXPRESS,DELHI CANTT,DEC,150,WR
19270,PBR EXPRESS,GURGAON,GGN,152,WR
19270,PBR EXPRESS,REWARI,RE,156,WR
19270,PBR EXPRESS,ALWAR,AWR,156,WR
19270,PBR EXPRESS,BANDIKUI JN,BKI,159,WR
19270,PBR EXPRESS,JAIPUR,JP,144,WR
19270,PBR EXPRESS,AJMER JN,AII,93,WR
19270,PBR EXPRESS,BEAWAR,BER,93,WR
19270,PBR EXPRESS,MARWAR JN,MJ,84,WR
19270,PBR EXPRESS,ABU ROAD,ABR,75,WR
19270,PBR EXPRESS,PALANPUR JN,PNU,61,WR
19270,PBR EXPRESS,MAHESANA JN,MSH,66,WR
19270,PBR EXPRESS,CHANDLODIYA B CABIN,CBCC,72,WR
19270,PBR EXPRESS,VIRAMGAM JN,VG,76,WR
19270,PBR EXPRESS,SURENDRANAGAR JN,SUNR,57,WR
19270,PBR EXPRESS,WANKANER JN,WKR,59,WR
19270,PBR EXPRESS,RAJKOT JN,RJT,67,WR
19270,PBR EXPRESS,HAPA,HAPA,79,WR
19270,PBR EXPRESS,JAMNAGAR,JAM,73,WR
19270,PBR EXPRESS,BHANVAD,BNVD,44,WR
19270,PBR EXPRESS,PORBANDAR,PBR,15,WR
