Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03250,PNBE RGD SPL,PATNA JN,PNBE,41,ECR
03250,PNBE RGD SPL,RJNDR NGR BIHAR,RJPB,51,ECR
03250,PNBE RGD SPL,GULZARBAGH,GZH,53,ECR
03250,PNBE RGD SPL,PATNA SAHEB,PNC,56,ECR
03250,PNBE RGD SPL,FATUHA JN,FUT,68,ECR
03250,PNBE RGD SPL,KHUSROPUR,KOO,73,ECR
03250,PNBE RGD SPL,KARAUTA,KWO,76,ECR
03250,PNBE RGD SPL,BAKHTIYARPUR JN,BKP,74,ECR
03250,PNBE RGD SPL,HARNAUT,HRT,92,ECR
03250,PNBE RGD SPL,BIHAR SHARIF,BEHS,123,ECR
03250,PNBE RGD SPL,NALANDA,NLD,135,ECR
03250,PNBE RGD SPL,RAJGIR,RGD,107,ECR
