Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11411,PRLI MRJ EXP,PARLI VAIJNATH,PRLI,2,CR
11411,PRLI MRJ EXP,GHAT NANDUR,GTU,2,CR
11411,PRLI MRJ EXP,PANGAON,PNF,1,CR
11411,PRLI MRJ EXP,JANWAL,JOA,1,CR
11411,PRLI MRJ EXP,WADWAL NAGNATH,WDLN,1,CR
11411,PRLI MRJ EXP,LATUR ROAD,LTRR,2,CR
11411,PRLI MRJ EXP,LATUR,LUR,10,CR
11411,PRLI MRJ EXP,AUSA ROAD,OSA,6,CR
11411,PRLI MRJ EXP,MURUD,MRX,4,CR
11411,PRLI MRJ EXP,DHOKI,DKY,8,CR
11411,PRLI MRJ EXP,YEDSHI,YSI,5,CR
11411,PRLI MRJ EXP,USMANABAD,UMD,6,CR
11411,PRLI MRJ EXP,BARSI TOWN,BTW,7,CR
11411,PRLI MRJ EXP,KURDUVADI,KWV,23,CR
11411,PRLI MRJ EXP,MODNIMB,MLB,29,CR
11411,PRLI MRJ EXP,PANDHARPUR,PVR,23,CR
11411,PRLI MRJ EXP,SANGOLA,SGLA,23,CR
11411,PRLI MRJ EXP,JATH ROAD,JTRD,17,CR
11411,PRLI MRJ EXP,DHALGAON,DLGN,17,CR
11411,PRLI MRJ EXP,KAVATHE MAHANKL,KVK,25,CR
11411,PRLI MRJ EXP,SULGARE,SGRE,34,CR
11411,PRLI MRJ EXP,ARAG,ARAG,42,CR
11411,PRLI MRJ EXP,MIRAJ JN,MRJ,13,CR
