Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17207,SNSI BZA EXP,SAINAGAR SHIRDI,SNSI,0,SCR
17207,SNSI BZA EXP,MANMAD JN,MMR,7,SCR
17207,SNSI BZA EXP,NAGARSOL,NSL,1,SCR
17207,SNSI BZA EXP,ROTEGAON,RGO,7,SCR
17207,SNSI BZA EXP,LASUR,LSR,21,SCR
17207,SNSI BZA EXP,AURANGABAD,AWB,20,SCR
17207,SNSI BZA EXP,JALNA,J,22,SCR
17207,SNSI BZA EXP,PARTUR,PTU,25,SCR
17207,SNSI BZA EXP,SELU,SELU,30,SCR
17207,SNSI BZA EXP,MANWATH ROAD,MVO,34,SCR
17207,SNSI BZA EXP,PARBHANI JN,PBN,28,SCR
17207,SNSI BZA EXP,PARLI VAIJNATH,PRLI,23,SCR
17207,SNSI BZA EXP,LATUR ROAD,LTRR,36,SCR
17207,SNSI BZA EXP,UDGIR,UDGR,35,SCR
17207,SNSI BZA EXP,BHALKI,BHLK,37,SCR
17207,SNSI BZA EXP,BIDAR,BIDR,45,SCR
17207,SNSI BZA EXP,ZAHIRABAD,ZB,41,SCR
17207,SNSI BZA EXP,VIKARABAD JN,VKB,34,SCR
17207,SNSI BZA EXP,SHANKARPALLI,SKP,44,SCR
17207,SNSI BZA EXP,LINGAMPALLI,LPI,58,SCR
17207,SNSI BZA EXP,BEGUMPET,BMT,39,SCR
17207,SNSI BZA EXP,SECUNDERABAD JN,SC,22,SCR
17207,SNSI BZA EXP,KAZIPET JN,KZJ,35,SCR
17207,SNSI BZA EXP,WARANGAL,WL,48,SCR
17207,SNSI BZA EXP,KESAMUDRAM,KDM,52,SCR
17207,SNSI BZA EXP,MAHBUBABAD,MABD,54,SCR
17207,SNSI BZA EXP,DORNAKAL JN,DKJ,56,SCR
17207,SNSI BZA EXP,KHAMMAM,KMT,56,SCR
17207,SNSI BZA EXP,MADHIRA,MDR,63,SCR
17207,SNSI BZA EXP,VIJAYAWADA JN,BZA,30,SCR
17207,SNSI BZA EXP,GUDIVADA JN,GDV,46,SCR
17207,SNSI BZA EXP,GUDLAVALLERU,GVL,19,SCR
17207,SNSI BZA EXP,PEDANA,PAV,37,SCR
