Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17610,PAU PNBE EXP,PURNA JN,PAU,41,SCR
17610,PAU PNBE EXP,H SAHIB NANDED,NED,49,SCR
17610,PAU PNBE EXP,HIMAYATNAGAR,HEM,40,SCR
17610,PAU PNBE EXP,SAHARSRAKUND,SHSK,41,SCR
17610,PAU PNBE EXP,KINWAT,KNVT,60,SCR
17610,PAU PNBE EXP,ADILABAD,ADB,26,SCR
17610,PAU PNBE EXP,WANI,WANI,11,SCR
17610,PAU PNBE EXP,MAJRI JN,MJRI,0,SCR
17610,PAU PNBE EXP,WARORA,WRR,4,SCR
17610,PAU PNBE EXP,NAGPUR,NGP,28,SCR
17610,PAU PNBE EXP,ITARSI JN,ET,40,SCR
17610,PAU PNBE EXP,JABALPUR,JBP,47,SCR
17610,PAU PNBE EXP,KATNI,KTE,61,SCR
17610,PAU PNBE EXP,SATNA,STA,55,SCR
17610,PAU PNBE EXP,PRAYAGRAJ CHHEOKI,PCOI,119,SCR
17610,PAU PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,50,SCR
17610,PAU PNBE EXP,BUXAR,BXR,66,SCR
17610,PAU PNBE EXP,ARA,ARA,71,SCR
17610,PAU PNBE EXP,PATNA JN,PNBE,67,SCR
