Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11274,PCOI ET EXPRESS,CHUNAR,CAR,93,WCR
11274,PCOI ET EXPRESS,MIRZAPUR,MZP,121,WCR
11274,PCOI ET EXPRESS,VINDHYACHAL,BDL,121,WCR
11274,PCOI ET EXPRESS,MANDA ROAD,MNF,137,WCR
11274,PCOI ET EXPRESS,MEJA ROAD,MJA,140,WCR
11274,PCOI ET EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,115,WCR
11274,PCOI ET EXPRESS,IRADATGANJ,IDGJ,132,WCR
11274,PCOI ET EXPRESS,JASRA,JSR,138,WCR
11274,PCOI ET EXPRESS,MADARAHA,MFX,141,WCR
11274,PCOI ET EXPRESS,LOHGARA,LOG,145,WCR
11274,PCOI ET EXPRESS,SHANKARGARH,SRJ,151,WCR
11274,PCOI ET EXPRESS,MAJHIARI,MJHR,154,WCR
11274,PCOI ET EXPRESS,BARGARH,BRG,159,WCR
11274,PCOI ET EXPRESS,KATAIYA DANDI H,KTDD,151,WCR
11274,PCOI ET EXPRESS,DABHAURA,DBR,153,WCR
11274,PCOI ET EXPRESS,PANHAI,PNHI,156,WCR
11274,PCOI ET EXPRESS,MANIKPUR JN,MKP,145,WCR
11274,PCOI ET EXPRESS,MARKUNDI,MKD,154,WCR
11274,PCOI ET EXPRESS,TIKARIA,TKYR,157,WCR
11274,PCOI ET EXPRESS,MAJHAGAWAN,MJG,163,WCR
11274,PCOI ET EXPRESS,CHITAHRA,CTHR,166,WCR
11274,PCOI ET EXPRESS,JAITWAR,JTW,166,WCR
11274,PCOI ET EXPRESS,SAGMA T,SAGM,173,WCR
11274,PCOI ET EXPRESS,SATNA,STA,182,WCR
11274,PCOI ET EXPRESS,LAGARGAWAN,LGCE,185,WCR
11274,PCOI ET EXPRESS,UNCHHERA,UHR,189,WCR
11274,PCOI ET EXPRESS,MAIHAR,MYR,195,WCR
11274,PCOI ET EXPRESS,BHADANPUR,BUU,197,WCR
11274,PCOI ET EXPRESS,AMDARA,UDR,211,WCR
11274,PCOI ET EXPRESS,PAKARIA ROAD,PKRD,219,WCR
11274,PCOI ET EXPRESS,JUKEHI,JKE,229,WCR
11274,PCOI ET EXPRESS,PATWARA,PTWA,233,WCR
11274,PCOI ET EXPRESS,KATNI,KTE,247,WCR
11274,PCOI ET EXPRESS,NIWAR,NWR,254,WCR
11274,PCOI ET EXPRESS,SLEEMANABAD RD,SBD,267,WCR
11274,PCOI ET EXPRESS,DUNDI,DDCE,268,WCR
11274,PCOI ET EXPRESS,SIHORA ROAD,SHR,272,WCR
11274,PCOI ET EXPRESS,GOSALPUR,GSPR,275,WCR
11274,PCOI ET EXPRESS,DEORI,DOE,277,WCR
11274,PCOI ET EXPRESS,ADHARTAL,ADTL,277,WCR
11274,PCOI ET EXPRESS,JABALPUR,JBP,266,WCR
11274,PCOI ET EXPRESS,MADAN MAHAL,MML,267,WCR
11274,PCOI ET EXPRESS,BHERAGHAT,BRGT,266,WCR
11274,PCOI ET EXPRESS,BHITONI,BHTN,271,WCR
11274,PCOI ET EXPRESS,BIKRAMPUR,BMR,280,WCR
11274,PCOI ET EXPRESS,SHRIDHAM,SRID,289,WCR
11274,PCOI ET EXPRESS,KARAK BEL,KKB,292,WCR
11274,PCOI ET EXPRESS,BELKHERA,BELD,290,WCR
11274,PCOI ET EXPRESS,GHAT PINDRAI,GPC,286,WCR
11274,PCOI ET EXPRESS,NARSINGHPUR,NU,288,WCR
11274,PCOI ET EXPRESS,KARELI,KY,296,WCR
11274,PCOI ET EXPRESS,BOHANI,BNE,298,WCR
11274,PCOI ET EXPRESS,GADARWARA,GAR,303,WCR
11274,PCOI ET EXPRESS,SALICHAUKA ROAD,SCKR,311,WCR
11274,PCOI ET EXPRESS,BANKHEDI,BKH,318,WCR
11274,PCOI ET EXPRESS,PIPARIYA,PPI,321,WCR
11274,PCOI ET EXPRESS,SOHAGPUR,SGP,321,WCR
11274,PCOI ET EXPRESS,GURAMKHEDI,GMD,314,WCR
11274,PCOI ET EXPRESS,BAGRA TAWA,BGTA,310,WCR
11274,PCOI ET EXPRESS,SONTALAI,SQL,304,WCR
11274,PCOI ET EXPRESS,GURRA,GRO,298,WCR
11274,PCOI ET EXPRESS,ITARSI JN,ET,274,WCR
