Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15068,BDTS GKP EXP,BANDRA TERMINUS,BDTS,1,NER
15068,BDTS GKP EXP,BORIVALI,BVI,7,NER
15068,BDTS GKP EXP,VAPI,VAPI,1,NER
15068,BDTS GKP EXP,BHESTAN,BHET,5,NER
15068,BDTS GKP EXP,NANDURBAR,NDB,1,NER
15068,BDTS GKP EXP,JALGAON JN,JL,1,NER
15068,BDTS GKP EXP,BHUSAVAL JN,BSL,7,NER
15068,BDTS GKP EXP,KHANDWA,KNW,1,NER
15068,BDTS GKP EXP,HARDA,HD,14,NER
15068,BDTS GKP EXP,ITARSI JN,ET,5,NER
15068,BDTS GKP EXP,RANI KAMLAPATI,RKMP,17,NER
15068,BDTS GKP EXP,VIDISHA,BHS,64,NER
15068,BDTS GKP EXP,V LAKSHMIBAI JHANSI,VGLJ,43,NER
15068,BDTS GKP EXP,ORAI,ORAI,61,NER
15068,BDTS GKP EXP,POKHRAYAN,PHN,64,NER
15068,BDTS GKP EXP,KANPUR CENTRAL,CNB,29,NER
15068,BDTS GKP EXP,LUCKNOW NR,LKO,92,NER
15068,BDTS GKP EXP,BARABANKI JN,BBK,55,NER
15068,BDTS GKP EXP,GONDA JN,GD,83,NER
15068,BDTS GKP EXP,BALRAMPUR,BLP,85,NER
15068,BDTS GKP EXP,JHARKHANDI F,JKNI,83,NER
15068,BDTS GKP EXP,KAUWAPUR,KPE,77,NER
15068,BDTS GKP EXP,TULSIPUR,TLR,77,NER
15068,BDTS GKP EXP,GAINSARI JN,GIR,77,NER
15068,BDTS GKP EXP,PACHPERWA,PPW,75,NER
15068,BDTS GKP EXP,BARHNI,BNY,71,NER
15068,BDTS GKP EXP,SHOHRATGARH,SOT,75,NER
15068,BDTS GKP EXP,SIDDHARTH NAGAR,SDDN,64,NER
15068,BDTS GKP EXP,ANAND NAGAR,ANDN,60,NER
15068,BDTS GKP EXP,GORAKHPUR JN,GKP,53,NER
