Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11124,BJU GWL MAIL,BARAUNI JN,BJU,2,NCR
11124,BJU GWL MAIL,DALSINGH SARAI,DSS,17,NCR
11124,BJU GWL MAIL,SAMASTIPUR JN,SPJ,29,NCR
11124,BJU GWL MAIL,KHUDIRAM B PUSA,KRBP,33,NCR
11124,BJU GWL MAIL,DHOLI,DOL,34,NCR
11124,BJU GWL MAIL,MUZAFFARPUR JN,MFP,5,NCR
11124,BJU GWL MAIL,BHAGWANPUR,BNR,7,NCR
11124,BJU GWL MAIL,HAJIPUR JN,HJP,5,NCR
11124,BJU GWL MAIL,SONPUR JN,SEE,13,NCR
11124,BJU GWL MAIL,DIGHWARA,DGA,16,NCR
11124,BJU GWL MAIL,CHHAPRA,CPR,2,NCR
11124,BJU GWL MAIL,EKMA,EKMA,5,NCR
11124,BJU GWL MAIL,SIWAN JN,SV,10,NCR
11124,BJU GWL MAIL,MAIRWA,MW,9,NCR
11124,BJU GWL MAIL,BHATPAR RANI,BHTR,8,NCR
11124,BJU GWL MAIL,BHATNI JN,BTT,8,NCR
11124,BJU GWL MAIL,DEORIA SADAR,DEOS,17,NCR
11124,BJU GWL MAIL,GORAKHPUR JN,GKP,20,NCR
11124,BJU GWL MAIL,SAHJANWA,SWA,22,NCR
11124,BJU GWL MAIL,KHALILABAD,KLD,25,NCR
11124,BJU GWL MAIL,BASTI,BST,29,NCR
11124,BJU GWL MAIL,BABHNAN,BV,48,NCR
11124,BJU GWL MAIL,MASKANWA,MSW,53,NCR
11124,BJU GWL MAIL,MANKAPUR JN,MUR,56,NCR
11124,BJU GWL MAIL,GONDA JN,GD,42,NCR
11124,BJU GWL MAIL,COLONELGANJ,CLJ,43,NCR
11124,BJU GWL MAIL,BURHWAL,BUW,45,NCR
11124,BJU GWL MAIL,BARABANKI JN,BBK,29,NCR
11124,BJU GWL MAIL,LUCKNOW NR,LKO,25,NCR
11124,BJU GWL MAIL,UNNAO JN,ON,35,NCR
11124,BJU GWL MAIL,KANPUR CENTRAL,CNB,50,NCR
11124,BJU GWL MAIL,POKHRAYAN,PHN,58,NCR
11124,BJU GWL MAIL,KALPI,KPI,62,NCR
11124,BJU GWL MAIL,ORAI,ORAI,67,NCR
11124,BJU GWL MAIL,AIT,AIT,74,NCR
11124,BJU GWL MAIL,MOTH,MOTH,82,NCR
11124,BJU GWL MAIL,V LAKSHMIBAI JHANSI,VGLJ,66,NCR
11124,BJU GWL MAIL,DATIA,DAA,100,NCR
11124,BJU GWL MAIL,DABRA,DBA,110,NCR
11124,BJU GWL MAIL,GWALIOR,GWL,47,NCR
