Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16347,MANGALORE EXP,TRIVANDRUM CNTL,TVC,6,SR
16347,MANGALORE EXP,TRIVANDRUM PETT,TVP,6,SR
16347,MANGALORE EXP,CHIRAYINKIL,CRY,7,SR
16347,MANGALORE EXP,KADAKAVUR,KVU,8,SR
16347,MANGALORE EXP,VARKALA,VAK,8,SR
16347,MANGALORE EXP,PARAVUR,PVU,13,SR
16347,MANGALORE EXP,KOLLAM JN,QLN,16,SR
16347,MANGALORE EXP,SASTHANKOTTA,STKT,18,SR
16347,MANGALORE EXP,KARUNAGAPALLI,KPY,21,SR
16347,MANGALORE EXP,KAYANKULAM JN,KYJ,20,SR
16347,MANGALORE EXP,MAVELIKARA,MVLK,23,SR
16347,MANGALORE EXP,CHENGANNUR,CNGR,24,SR
16347,MANGALORE EXP,TIRUVALLA,TRVL,27,SR
16347,MANGALORE EXP,CHANGANASERI,CGY,26,SR
16347,MANGALORE EXP,KOTTAYAM,KTYM,23,SR
16347,MANGALORE EXP,ERNAKULAM TOWN,ERN,25,SR
16347,MANGALORE EXP,ALUVA,AWY,22,SR
16347,MANGALORE EXP,ANGAMALI,AFK,25,SR
16347,MANGALORE EXP,CHALAKUDI,CKI,26,SR
16347,MANGALORE EXP,THRISUR,TCR,27,SR
16347,MANGALORE EXP,SHORANUR JN,SRR,2,SR
16347,MANGALORE EXP,PATTAMBI,PTB,4,SR
16347,MANGALORE EXP,KUTTIPPURAM,KTU,4,SR
16347,MANGALORE EXP,TIRUR,TIR,5,SR
16347,MANGALORE EXP,TANUR,TA,6,SR
16347,MANGALORE EXP,PARPANANGADI,PGI,6,SR
16347,MANGALORE EXP,VALLIKUNNU,VLI,6,SR
16347,MANGALORE EXP,FEROK,FK,7,SR
16347,MANGALORE EXP,KOZHIKODE,CLT,7,SR
16347,MANGALORE EXP,QUILANDI,QLD,7,SR
16347,MANGALORE EXP,VADAKARA,BDJ,7,SR
16347,MANGALORE EXP,MAHE,MAHE,5,SR
16347,MANGALORE EXP,THALASSERY,TLY,4,SR
16347,MANGALORE EXP,KANNUR,CAN,3,SR
16347,MANGALORE EXP,KANNAPURAM,KPQ,7,SR
16347,MANGALORE EXP,PAYANGADI,PAZ,10,SR
16347,MANGALORE EXP,ELIMALA,ELM,10,SR
16347,MANGALORE EXP,PAYYANUR,PAY,12,SR
16347,MANGALORE EXP,TRIKARPUR,TKQ,11,SR
16347,MANGALORE EXP,CHARVATTUR,CHV,11,SR
16347,MANGALORE EXP,NILESHWAR,NLE,6,SR
16347,MANGALORE EXP,KANHANGAD,KZE,3,SR
16347,MANGALORE EXP,BEKAL FORT,BFR,4,SR
16347,MANGALORE EXP,KOTIKULAM,KQK,4,SR
16347,MANGALORE EXP,KASARAGOD,KGQ,3,SR
16347,MANGALORE EXP,KUMBLA,KMQ,1,SR
