Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17268,VSKP COA EXP,VISHAKAPATNAM,VSKP,1,SCR
17268,VSKP COA EXP,MARRIPALEM PH,MIPM,1,SCR
17268,VSKP COA EXP,DUVVADA,DVD,4,SCR
17268,VSKP COA EXP,ANAKAPALLE,AKP,11,SCR
17268,VSKP COA EXP,KASIMKOTA,KSK,10,SCR
17268,VSKP COA EXP,NARASINGAPALLI,NASP,26,SCR
17268,VSKP COA EXP,ELLAMANCHILI,YLM,32,SCR
17268,VSKP COA EXP,REGUPALEM,REG,42,SCR
17268,VSKP COA EXP,NARSIPATNAM RD,NRP,40,SCR
17268,VSKP COA EXP,GULLIPADU,GLU,44,SCR
17268,VSKP COA EXP,TUNI,TUNI,45,SCR
17268,VSKP COA EXP,ANNAVARAM,ANV,48,SCR
17268,VSKP COA EXP,DURGADA GATE,DGDG,15,SCR
17268,VSKP COA EXP,GOLLAPROLU,GLP,57,SCR
17268,VSKP COA EXP,PITHAPURAM,PAP,68,SCR
17268,VSKP COA EXP,SAMALKOT JN,SLO,48,SCR
17268,VSKP COA EXP,KAKINADA TOWN,CCT,43,SCR
