Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15055,AF RMR EXPRESS,AGRA FORT,AF,1,NER
15055,AF RMR EXPRESS,IDGAH AGRA JN,IDH,8,NER
15055,AF RMR EXPRESS,ACHHNERA JN,AH,7,NER
15055,AF RMR EXPRESS,MATHURA JN,MTJ,5,NER
15055,AF RMR EXPRESS,MATHURA CANT,MRT,6,NER
15055,AF RMR EXPRESS,HATHRAS CITY,HTC,4,NER
15055,AF RMR EXPRESS,SIKANDRA RAO,SKA,6,NER
15055,AF RMR EXPRESS,KASGANJ,KSJ,6,NER
15055,AF RMR EXPRESS,SORON,SRNK,5,NER
15055,AF RMR EXPRESS,UJHANI,UJH,5,NER
15055,AF RMR EXPRESS,BUDAUN,BEM,10,NER
15055,AF RMR EXPRESS,BAREILLY,BRY,21,NER
15055,AF RMR EXPRESS,BAREILLY CITY,BC,26,NER
15055,AF RMR EXPRESS,IZZATNAGAR,IZN,22,NER
15055,AF RMR EXPRESS,BHOJIPURA JN,BPR,20,NER
15055,AF RMR EXPRESS,DEORANIAN,DRN,21,NER
15055,AF RMR EXPRESS,BAHERI,BHI,23,NER
15055,AF RMR EXPRESS,KICHHA,KHH,21,NER
15055,AF RMR EXPRESS,PANTNAGAR,PBW,23,NER
15055,AF RMR EXPRESS,LAL KUAN,LKU,11,NER
15055,AF RMR EXPRESS,BAZPUR,BPZ,5,NER
15055,AF RMR EXPRESS,KASHIPUR,KPV,3,NER
