Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14311,ALA HAZRAT EXP,BAREILLY,BE,37,NR
14311,ALA HAZRAT EXP,MILAK,MIL,52,NR
14311,ALA HAZRAT EXP,RAMPUR,RMU,57,NR
14311,ALA HAZRAT EXP,MORADABAD,MB,65,NR
14311,ALA HAZRAT EXP,AMROHA,AMRO,78,NR
14311,ALA HAZRAT EXP,GAJRAULA JN,GJL,76,NR
14311,ALA HAZRAT EXP,HAPUR,HPU,79,NR
14311,ALA HAZRAT EXP,PILKHUA,PKW,87,NR
14311,ALA HAZRAT EXP,GHAZIABAD,GZB,92,NR
14311,ALA HAZRAT EXP,DELHI,DLI,102,NR
14311,ALA HAZRAT EXP,DELHI S ROHILLA,DEE,107,NR
14311,ALA HAZRAT EXP,DELHI CANTT,DEC,111,NR
14311,ALA HAZRAT EXP,PALAM,PM,112,NR
14311,ALA HAZRAT EXP,GURGAON,GGN,113,NR
14311,ALA HAZRAT EXP,GARHI HARSARU,GHH,115,NR
14311,ALA HAZRAT EXP,PATAUDI ROAD,PTRD,118,NR
14311,ALA HAZRAT EXP,REWARI,RE,99,NR
14311,ALA HAZRAT EXP,KHAIRTHAL,KRH,98,NR
14311,ALA HAZRAT EXP,ALWAR,AWR,101,NR
14311,ALA HAZRAT EXP,MALAKHERA,MKH,101,NR
14311,ALA HAZRAT EXP,RAJGARH,RHG,101,NR
14311,ALA HAZRAT EXP,BANDIKUI JN,BKI,98,NR
14311,ALA HAZRAT EXP,DAUSA,DO,102,NR
14311,ALA HAZRAT EXP,GETOR JAGATPURA,GTJT,108,NR
14311,ALA HAZRAT EXP,GANDHINAGAR JPR,GADJ,110,NR
14311,ALA HAZRAT EXP,JAIPUR,JP,106,NR
14311,ALA HAZRAT EXP,PHULERA JN,FL,112,NR
14311,ALA HAZRAT EXP,NARAINA,NRI,112,NR
14311,ALA HAZRAT EXP,KISHANGARH,KSG,110,NR
14311,ALA HAZRAT EXP,AJMER JN,AII,93,NR
14311,ALA HAZRAT EXP,BEAWAR,BER,93,NR
14311,ALA HAZRAT EXP,SENDRA,SEU,92,NR
14311,ALA HAZRAT EXP,SOJAT ROAD,SOD,92,NR
14311,ALA HAZRAT EXP,MARWAR JN,MJ,87,NR
14311,ALA HAZRAT EXP,FALNA,FA,88,NR
14311,ALA HAZRAT EXP,ABU ROAD,ABR,76,NR
14311,ALA HAZRAT EXP,PALANPUR JN,PNU,67,NR
14311,ALA HAZRAT EXP,MAHESANA JN,MSH,74,NR
14311,ALA HAZRAT EXP,CHANDLODIYA B CABIN,CBCC,74,NR
14311,ALA HAZRAT EXP,VIRAMGAM JN,VG,87,NR
14311,ALA HAZRAT EXP,DHRANGADHRA,DHG,85,NR
14311,ALA HAZRAT EXP,HALVAD,HVD,85,NR
14311,ALA HAZRAT EXP,SAMAKHIALI B G,SIOB,67,NR
14311,ALA HAZRAT EXP,BHACHAU BG,BCOB,67,NR
14311,ALA HAZRAT EXP,GANDHIDHAM BG,GIMB,63,NR
14311,ALA HAZRAT EXP,ADIPUR,AI,71,NR
14311,ALA HAZRAT EXP,ANJAR,AJE,75,NR
14311,ALA HAZRAT EXP,BHUJ,BHUJ,32,NR
