Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13431,NDAE BLGT EXP,NABADWIP DHAM,NDAE,0,ER
13431,NDAE BLGT EXP,KATWA,KWAE,14,ER
13431,NDAE BLGT EXP,SALAR,SALE,17,ER
13431,NDAE BLGT EXP,BAZARSAU,BZLE,17,ER
13431,NDAE BLGT EXP,KHAGRAGHAT ROAD,KGLE,20,ER
13431,NDAE BLGT EXP,AZIMGANJ JN,AZ,21,ER
13431,NDAE BLGT EXP,JANGIPUR ROAD,JRLE,5,ER
13431,NDAE BLGT EXP,NIMTITA,NILE,7,ER
13431,NDAE BLGT EXP,DHULIAN GANGA,DGLE,9,ER
13431,NDAE BLGT EXP,NEW FARAKKA JN,NFK,9,ER
13431,NDAE BLGT EXP,MALDA TOWN,MLDT,4,ER
13431,NDAE BLGT EXP,GAZOLE,GZO,7,ER
13431,NDAE BLGT EXP,BUNIADPUR,BNDP,8,ER
13431,NDAE BLGT EXP,GANGARAMPUR,GRMP,9,ER
