Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07356,RMM UBL SPL,RAMESWARAM,RMM,0,SWR
07356,RMM UBL SPL,RAMANATHAPURAM,RMD,12,SWR
07356,RMM UBL SPL,MANAMADURAI JN,MNM,17,SWR
07356,RMM UBL SPL,SIVAGANGA,SVGA,23,SWR
07356,RMM UBL SPL,KARAIKKUDI JN,KKDI,14,SWR
07356,RMM UBL SPL,PUDUKKOTTAI,PDKT,12,SWR
07356,RMM UBL SPL,TIRUCHCHIRAPALI,TPJ,5,SWR
07356,RMM UBL SPL,KARUR,KRR,15,SWR
07356,RMM UBL SPL,NAMAKKAL,NMKL,16,SWR
07356,RMM UBL SPL,SALEM JN,SA,3,SWR
07356,RMM UBL SPL,DHARMAPURI,DPJ,11,SWR
07356,RMM UBL SPL,HOSUR,HSRA,52,SWR
07356,RMM UBL SPL,BANASWADI,BAND,52,SWR
07356,RMM UBL SPL,TUMKUR,TK,82,SWR
07356,RMM UBL SPL,TIPTUR,TTR,27,SWR
07356,RMM UBL SPL,ARSIKERE JN,ASK,24,SWR
07356,RMM UBL SPL,BIRUR JN,RRB,31,SWR
07356,RMM UBL SPL,CHIKJAJUR JN,JRU,55,SWR
07356,RMM UBL SPL,DAVANGERE,DVG,57,SWR
07356,RMM UBL SPL,HARIHAR,HRR,55,SWR
07356,RMM UBL SPL,RANIBENNUR,RNR,53,SWR
07356,RMM UBL SPL,HAVERI,HVR,49,SWR
07356,RMM UBL SPL,HUBBALLI JN,UBL,3,SWR
