Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11428,JSME PUNE EXP,JASIDIH JN,JSME,5,CR
11428,JSME PUNE EXP,JHAJHA,JAJ,2,CR
11428,JSME PUNE EXP,KIUL JN,KIUL,22,CR
11428,JSME PUNE EXP,NAWADAH,NWD,56,CR
11428,JSME PUNE EXP,GAYA JN,GAYA,28,CR
11428,JSME PUNE EXP,SASARAM,SSM,38,CR
11428,JSME PUNE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,58,CR
11428,JSME PUNE EXP,PRAYAGRAJ CHHEOKI,PCOI,134,CR
11428,JSME PUNE EXP,SATNA,STA,168,CR
11428,JSME PUNE EXP,KATNI,KTE,184,CR
11428,JSME PUNE EXP,JABALPUR,JBP,203,CR
11428,JSME PUNE EXP,ITARSI JN,ET,167,CR
11428,JSME PUNE EXP,BHUSAVAL JN,BSL,134,CR
11428,JSME PUNE EXP,MANMAD JN,MMR,135,CR
11428,JSME PUNE EXP,KOPARGAON,KPG,117,CR
11428,JSME PUNE EXP,AHMADNAGAR,ANG,155,CR
11428,JSME PUNE EXP,DAUND CHORD LINE,DDCC,90,CR
11428,JSME PUNE EXP,PUNE JN,PUNE,71,CR
