Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14706,DKBJ BNW INTERCITY,DAHAR KA BALAJI,DKBJ,1,NWR
14706,DKBJ BNW INTERCITY,NINDHAR BENAR,NDH,4,NWR
14706,DKBJ BNW INTERCITY,CHOMUN SAMOD,COM,4,NWR
14706,DKBJ BNW INTERCITY,GOVINDGARH MALK,GND,3,NWR
14706,DKBJ BNW INTERCITY,RINGAS JN,RGS,3,NWR
14706,DKBJ BNW INTERCITY,SHRI MADHOPUR,SMPR,5,NWR
14706,DKBJ BNW INTERCITY,KACHERA,KHRA,4,NWR
14706,DKBJ BNW INTERCITY,KANWAT,KAWT,4,NWR
14706,DKBJ BNW INTERCITY,BHAGEGA,BAGA,4,NWR
14706,DKBJ BNW INTERCITY,NIM KA THANA,NMK,6,NWR
14706,DKBJ BNW INTERCITY,MAONDA,MADA,9,NWR
14706,DKBJ BNW INTERCITY,JHILO,JLLO,8,NWR
14706,DKBJ BNW INTERCITY,DABLA,DBLA,6,NWR
14706,DKBJ BNW INTERCITY,NIZAMPUR,NIP,8,NWR
14706,DKBJ BNW INTERCITY,NARNAUL,NNL,15,NWR
14706,DKBJ BNW INTERCITY,ATELI,AEL,18,NWR
14706,DKBJ BNW INTERCITY,KATHUWAS,KTWS,18,NWR
14706,DKBJ BNW INTERCITY,KUND,KUND,19,NWR
14706,DKBJ BNW INTERCITY,REWARI,RE,5,NWR
14706,DKBJ BNW INTERCITY,KOSLI,KSI,7,NWR
14706,DKBJ BNW INTERCITY,JHARILI,JRL,8,NWR
14706,DKBJ BNW INTERCITY,CHARKHI DADRI,CKD,10,NWR
