Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13005,AMRITSAR MAIL,HOWRAH JN,HWH,20,ER
13005,AMRITSAR MAIL,BARDDHAMAN JN,BWN,46,ER
13005,AMRITSAR MAIL,DURGAPUR,DGR,39,ER
13005,AMRITSAR MAIL,RANIGANJ,RNG,44,ER
13005,AMRITSAR MAIL,ASANSOL JN,ASN,46,ER
13005,AMRITSAR MAIL,CHITTARANJAN,CRJ,57,ER
13005,AMRITSAR MAIL,MADHUPUR JN,MDP,62,ER
13005,AMRITSAR MAIL,JASIDIH JN,JSME,67,ER
13005,AMRITSAR MAIL,JHAJHA,JAJ,24,ER
13005,AMRITSAR MAIL,KIUL JN,KIUL,34,ER
13005,AMRITSAR MAIL,MOKAMEH JN,MKA,48,ER
13005,AMRITSAR MAIL,BAKHTIYARPUR JN,BKP,65,ER
13005,AMRITSAR MAIL,PATNA SAHEB,PNC,73,ER
13005,AMRITSAR MAIL,PATNA JN,PNBE,63,ER
13005,AMRITSAR MAIL,DANAPUR,DNR,71,ER
13005,AMRITSAR MAIL,ARA,ARA,79,ER
13005,AMRITSAR MAIL,DUMRAON,DURE,88,ER
13005,AMRITSAR MAIL,BUXAR,BXR,88,ER
13005,AMRITSAR MAIL,GAHMAR,GMR,98,ER
13005,AMRITSAR MAIL,DILDARNAGAR JN,DLN,95,ER
13005,AMRITSAR MAIL,ZAMANIA,ZNA,98,ER
13005,AMRITSAR MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,66,ER
13005,AMRITSAR MAIL,KASHI,KEI,67,ER
13005,AMRITSAR MAIL,VARANASI JN,BSB,71,ER
13005,AMRITSAR MAIL,BHADOHI,BOY,71,ER
13005,AMRITSAR MAIL,JANGHAI JN,JNH,90,ER
13005,AMRITSAR MAIL,BADSHAHPUR,BSE,95,ER
13005,AMRITSAR MAIL,MA BELHADEVI PRATAPGARH JN,MBDP,121,ER
13005,AMRITSAR MAIL,AMETHI,AME,123,ER
13005,AMRITSAR MAIL,GAURIGANJ,GNG,124,ER
13005,AMRITSAR MAIL,JAIS,JAIS,124,ER
13005,AMRITSAR MAIL,RAE BARELI JN,RBL,123,ER
13005,AMRITSAR MAIL,BACHHRAWAN,BCN,128,ER
13005,AMRITSAR MAIL,LUCKNOW NR,LKO,107,ER
13005,AMRITSAR MAIL,BALAMU JN,BLM,88,ER
13005,AMRITSAR MAIL,HARDOI,HRI,97,ER
13005,AMRITSAR MAIL,SHAHJEHANPUR,SPN,95,ER
13005,AMRITSAR MAIL,BAREILLY,BE,110,ER
13005,AMRITSAR MAIL,RAMPUR,RMU,118,ER
13005,AMRITSAR MAIL,MORADABAD,MB,106,ER
13005,AMRITSAR MAIL,DHAMPUR,DPR,108,ER
13005,AMRITSAR MAIL,NAGINA,NGG,109,ER
13005,AMRITSAR MAIL,NAJIBABAD JN,NBD,111,ER
13005,AMRITSAR MAIL,LAKSAR JN,LRJ,110,ER
13005,AMRITSAR MAIL,ROORKEE,RK,112,ER
13005,AMRITSAR MAIL,SAHARANPUR,SRE,98,ER
13005,AMRITSAR MAIL,YAMUNANAGAR JAGADHRI,YJUD,103,ER
13005,AMRITSAR MAIL,AMBALA CANT JN,UMB,95,ER
13005,AMRITSAR MAIL,RAJPURA JN,RPJ,106,ER
13005,AMRITSAR MAIL,SIRHIND JN,SIR,108,ER
13005,AMRITSAR MAIL,LUDHIANA JN,LDH,99,ER
13005,AMRITSAR MAIL,PHILLAUR JN,PHR,104,ER
13005,AMRITSAR MAIL,PHAGWARA JN,PGW,102,ER
13005,AMRITSAR MAIL,JALANDHAR CANT,JRC,101,ER
13005,AMRITSAR MAIL,JALANDHAR CITY,JUC,100,ER
13005,AMRITSAR MAIL,KARTARPUR,KRE,99,ER
13005,AMRITSAR MAIL,BEAS,BEAS,103,ER
13005,AMRITSAR MAIL,AMRITSAR JN,ASR,96,ER
