Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19053,ST MFP EXPRESS,SURAT,ST,1,WR
19053,ST MFP EXPRESS,VADODARA JN,BRC,3,WR
19053,ST MFP EXPRESS,DAHOD,DHD,1,WR
19053,ST MFP EXPRESS,RATLAM JN,RTM,9,WR
19053,ST MFP EXPRESS,NAGDA JN,NAD,6,WR
19053,ST MFP EXPRESS,UJJAIN JN,UJN,2,WR
19053,ST MFP EXPRESS,MAKSI,MKC,0,WR
19053,ST MFP EXPRESS,BIYAVRA RAJGARH,BRRG,33,WR
19053,ST MFP EXPRESS,GUNA,GUNA,20,WR
19053,ST MFP EXPRESS,ASHOK NAGAR,ASKN,26,WR
19053,ST MFP EXPRESS,MUNGAOLI,MNV,36,WR
19053,ST MFP EXPRESS,BINA JN,BINA,12,WR
19053,ST MFP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,8,WR
19053,ST MFP EXPRESS,GWALIOR,GWL,8,WR
19053,ST MFP EXPRESS,DHAULPUR,DHO,0,WR
19053,ST MFP EXPRESS,AGRA CANTT,AGC,2,WR
19053,ST MFP EXPRESS,TUNDLA JN,TDL,11,WR
19053,ST MFP EXPRESS,KANPUR CENTRAL,CNB,4,WR
19053,ST MFP EXPRESS,LUCKNOW NR,LKO,26,WR
19053,ST MFP EXPRESS,AYODHYA CANT,AYC,56,WR
19053,ST MFP EXPRESS,AYODHYA DHAM JN,AY,68,WR
19053,ST MFP EXPRESS,SHAHGANJ JN,SHG,15,WR
19053,ST MFP EXPRESS,AZAMGARH,AMH,12,WR
19053,ST MFP EXPRESS,MAU JN,MAU,26,WR
19053,ST MFP EXPRESS,BALLIA,BUI,30,WR
19053,ST MFP EXPRESS,CHHAPRA,CPR,8,WR
19053,ST MFP EXPRESS,HAJIPUR JN,HJP,6,WR
