Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15667,KAMAKHYA EXPRESS,GANDHIDHAM BG,GIMB,1,NFR
15667,KAMAKHYA EXPRESS,BHACHAU BG,BCOB,9,NFR
15667,KAMAKHYA EXPRESS,SAMAKHIALI B G,SIOB,12,NFR
15667,KAMAKHYA EXPRESS,MORBI,MVI,19,NFR
15667,KAMAKHYA EXPRESS,WANKANER JN,WKR,3,NFR
15667,KAMAKHYA EXPRESS,SURENDRANAGAR JN,SUNR,1,NFR
15667,KAMAKHYA EXPRESS,VIRAMGAM JN,VG,0,NFR
15667,KAMAKHYA EXPRESS,AHMEDABAD JN,ADI,9,NFR
15667,KAMAKHYA EXPRESS,CHHAYAPURI,CYI,5,NFR
15667,KAMAKHYA EXPRESS,DAHOD,DHD,10,NFR
15667,KAMAKHYA EXPRESS,RATLAM JN,RTM,7,NFR
15667,KAMAKHYA EXPRESS,KOTA JN,KOTA,1,NFR
15667,KAMAKHYA EXPRESS,SAWAI MADHOPUR,SWM,10,NFR
15667,KAMAKHYA EXPRESS,BAYANA JN,BXN,1,NFR
15667,KAMAKHYA EXPRESS,AGRA FORT,AF,37,NFR
15667,KAMAKHYA EXPRESS,TUNDLA JN,TDL,9,NFR
15667,KAMAKHYA EXPRESS,KANPUR CENTRAL,CNB,15,NFR
15667,KAMAKHYA EXPRESS,LUCKNOW NR,LKO,67,NFR
15667,KAMAKHYA EXPRESS,AYODHYA CANT,AYC,48,NFR
15667,KAMAKHYA EXPRESS,VARANASI JN,BSB,101,NFR
15667,KAMAKHYA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,112,NFR
15667,KAMAKHYA EXPRESS,BUXAR,BXR,132,NFR
15667,KAMAKHYA EXPRESS,ARA,ARA,166,NFR
15667,KAMAKHYA EXPRESS,PATNA JN,PNBE,192,NFR
15667,KAMAKHYA EXPRESS,NEW BARAUNI JN,NBJU,200,NFR
15667,KAMAKHYA EXPRESS,BEGU SARAI,BGS,200,NFR
15667,KAMAKHYA EXPRESS,KHAGARIA JN,KGG,209,NFR
15667,KAMAKHYA EXPRESS,KATIHAR JN,KIR,173,NFR
15667,KAMAKHYA EXPRESS,NEW JALPAIGURI,NJP,172,NFR
15667,KAMAKHYA EXPRESS,NEW COOCH BEHAR,NCB,176,NFR
15667,KAMAKHYA EXPRESS,NEW ALIPURDAUR,NOQ,186,NFR
15667,KAMAKHYA EXPRESS,KOKRAJHAR,KOJ,168,NFR
15667,KAMAKHYA EXPRESS,NEW BONGAIGAON,NBQ,149,NFR
15667,KAMAKHYA EXPRESS,GOALPARA TOWN,GLPT,166,NFR
15667,KAMAKHYA EXPRESS,KAMAKHYA,KYQ,161,NFR
