Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18205,DURG NTV EXP,DURG,DURG,1,SECR
18205,DURG NTV EXP,BHILAI PWR HS,BPHB,1,SECR
18205,DURG NTV EXP,RAIPUR JN,R,11,SECR
18205,DURG NTV EXP,TILDA,TLD,33,SECR
18205,DURG NTV EXP,BHATAPARA,BYT,36,SECR
18205,DURG NTV EXP,USLAPUR,USL,12,SECR
18205,DURG NTV EXP,PENDRA ROAD,PND,28,SECR
18205,DURG NTV EXP,ANUPPUR JN,APR,24,SECR
18205,DURG NTV EXP,AMLAI,AAL,27,SECR
18205,DURG NTV EXP,SHAHDOL,SDL,20,SECR
18205,DURG NTV EXP,UMARIA,UMR,30,SECR
18205,DURG NTV EXP,KATNI,KTE,45,SECR
18205,DURG NTV EXP,MAIHAR,MYR,62,SECR
18205,DURG NTV EXP,SATNA,STA,53,SECR
18205,DURG NTV EXP,MANIKPUR JN,MKP,1,SECR
18205,DURG NTV EXP,NAINI,NYN,32,SECR
18205,DURG NTV EXP,PRAYAGRAJ JN,PRYJ,37,SECR
18205,DURG NTV EXP,MA BELHADEVI PRATAPGARH JN,MBDP,61,SECR
18205,DURG NTV EXP,SULTANPUR,SLN,86,SECR
18205,DURG NTV EXP,AYODHYA CANT,AYC,81,SECR
18205,DURG NTV EXP,AYODHYA DHAM JN,AY,93,SECR
18205,DURG NTV EXP,MANKAPUR JN,MUR,64,SECR
18205,DURG NTV EXP,BASTI,BST,77,SECR
18205,DURG NTV EXP,GORAKHPUR JN,GKP,103,SECR
18205,DURG NTV EXP,ANAND NAGAR,ANDN,101,SECR
18205,DURG NTV EXP,LACHMIPUR H,LIR,104,SECR
18205,DURG NTV EXP,NAUTANWA,NTV,88,SECR
