Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18213,DURG AII EXP,DURG,DURG,2,SECR
18213,DURG AII EXP,RAIPUR JN,R,13,SECR
18213,DURG AII EXP,BHATAPARA,BYT,21,SECR
18213,DURG AII EXP,USLAPUR,USL,2,SECR
18213,DURG AII EXP,PENDRA ROAD,PND,17,SECR
18213,DURG AII EXP,ANUPPUR JN,APR,3,SECR
18213,DURG AII EXP,SHAHDOL,SDL,1,SECR
18213,DURG AII EXP,UMARIA,UMR,12,SECR
18213,DURG AII EXP,KATNI MURWARA,KMZ,29,SECR
18213,DURG AII EXP,DAMOH,DMO,45,SECR
18213,DURG AII EXP,SAUGOR,SGO,59,SECR
18213,DURG AII EXP,ASHOK NAGAR,ASKN,28,SECR
18213,DURG AII EXP,GUNA,GUNA,26,SECR
18213,DURG AII EXP,RUTHIYAI,RTA,14,SECR
18213,DURG AII EXP,CHHABRA GUGOR,CAG,17,SECR
18213,DURG AII EXP,BARAN,BAZ,25,SECR
18213,DURG AII EXP,SOGARIA,SGAC,8,SECR
18213,DURG AII EXP,SAWAI MADHOPUR,SWM,2,SECR
18213,DURG AII EXP,DURGAPURA,DPA,12,SECR
18213,DURG AII EXP,JAIPUR,JP,4,SECR
