Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16507,JU SBC EXP,JODHPUR JN,JU,3,SWR
16507,JU SBC EXP,BHAGAT KI KOTHI,BGKT,11,SWR
16507,JU SBC EXP,LUNI JN,LUNI,11,SWR
16507,JU SBC EXP,PALI MARWAR,PMY,17,SWR
16507,JU SBC EXP,MARWAR JN,MJ,5,SWR
16507,JU SBC EXP,FALNA,FA,7,SWR
16507,JU SBC EXP,JAWAI BANDH,JWB,8,SWR
16507,JU SBC EXP,ABU ROAD,ABR,9,SWR
16507,JU SBC EXP,PALANPUR JN,PNU,1,SWR
16507,JU SBC EXP,SIDDHPUR,SID,0,SWR
16507,JU SBC EXP,MAHESANA JN,MSH,3,SWR
16507,JU SBC EXP,AHMEDABAD JN,ADI,8,SWR
16507,JU SBC EXP,NADIAD JN,ND,4,SWR
16507,JU SBC EXP,ANAND JN,ANND,10,SWR
16507,JU SBC EXP,VADODARA JN,BRC,4,SWR
16507,JU SBC EXP,BHARUCH JN,BH,5,SWR
16507,JU SBC EXP,UDHNA JN,UDN,3,SWR
16507,JU SBC EXP,NAVSARI,NVS,9,SWR
16507,JU SBC EXP,VALSAD,BL,3,SWR
16507,JU SBC EXP,VAPI,VAPI,9,SWR
16507,JU SBC EXP,VASAI ROAD,BSR,63,SWR
16507,JU SBC EXP,KALYAN JN,KYN,19,SWR
16507,JU SBC EXP,PUNE JN,PUNE,13,SWR
16507,JU SBC EXP,SATARA,STR,19,SWR
16507,JU SBC EXP,KARAD,KRD,23,SWR
16507,JU SBC EXP,SANGLI,SLI,8,SWR
16507,JU SBC EXP,MIRAJ JN,MRJ,1,SWR
16507,JU SBC EXP,GHATPRABHA,GPB,5,SWR
16507,JU SBC EXP,BELAGAVI,BGM,4,SWR
16507,JU SBC EXP,LONDA JN,LD,7,SWR
16507,JU SBC EXP,DHARWAR,DWR,26,SWR
16507,JU SBC EXP,HUBBALLI JN,UBL,2,SWR
16507,JU SBC EXP,HAVERI,HVR,0,SWR
16507,JU SBC EXP,RANIBENNUR,RNR,0,SWR
16507,JU SBC EXP,HARIHAR,HRR,1,SWR
16507,JU SBC EXP,DAVANGERE,DVG,2,SWR
16507,JU SBC EXP,BIRUR JN,RRB,13,SWR
16507,JU SBC EXP,ARSIKERE JN,ASK,19,SWR
16507,JU SBC EXP,TIPTUR,TTR,18,SWR
16507,JU SBC EXP,TUMKUR,TK,21,SWR
16507,JU SBC EXP,YESVANTPUR JN,YPR,61,SWR
16507,JU SBC EXP,MALLESWARAM,MWM,5,SWR
16507,JU SBC EXP,KSR BANGALORE CY JN,SBC,2,SWR
