Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13242,RJPB BANKA EXP,RJNDR NGR BIHAR,RJPB,29,ECR
13242,RJPB BANKA EXP,BAKHTIYARPUR JN,BKP,46,ECR
13242,RJPB BANKA EXP,HATHIDAH JN,HTZ,63,ECR
13242,RJPB BANKA EXP,KIUL JN,KIUL,32,ECR
13242,RJPB BANKA EXP,ABHAIPUR,AHA,30,ECR
13242,RJPB BANKA EXP,JAMALPUR JN,JMP,29,ECR
13242,RJPB BANKA EXP,BARIARPUR,BUP,38,ECR
13242,RJPB BANKA EXP,SULTANGANJ,SGG,42,ECR
13242,RJPB BANKA EXP,BHAGALPUR,BGP,36,ECR
13242,RJPB BANKA EXP,HATPURAINI,HPLE,35,ECR
13242,RJPB BANKA EXP,DHAUNI,DWLE,42,ECR
13242,RJPB BANKA EXP,PUNSIA,PNSA,41,ECR
13242,RJPB BANKA EXP,BARAHAT,BHLE,41,ECR
13242,RJPB BANKA EXP,TELIA,TELY,35,ECR
13242,RJPB BANKA EXP,MURAHARA,MRHA,37,ECR
13242,RJPB BANKA EXP,BANKA,BAKA,9,ECR
