Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17612,RAJYA RANI EXP,C SHIVAJI TERM MUMBAI,CSMT,5,SCR
17612,RAJYA RANI EXP,KALYAN JN,KYN,18,SCR
17612,RAJYA RANI EXP,KASARA,KSRA,20,SCR
17612,RAJYA RANI EXP,IGATPURI,IGP,14,SCR
17612,RAJYA RANI EXP,NASIK ROAD,NK,15,SCR
17612,RAJYA RANI EXP,MANMAD JN,MMR,23,SCR
17612,RAJYA RANI EXP,ROTEGAON,RGO,8,SCR
17612,RAJYA RANI EXP,LASUR,LSR,24,SCR
17612,RAJYA RANI EXP,AURANGABAD,AWB,21,SCR
17612,RAJYA RANI EXP,JALNA,J,12,SCR
17612,RAJYA RANI EXP,PARTUR,PTU,11,SCR
17612,RAJYA RANI EXP,SELU,SELU,7,SCR
17612,RAJYA RANI EXP,MANWATH ROAD,MVO,7,SCR
17612,RAJYA RANI EXP,PARBHANI JN,PBN,13,SCR
17612,RAJYA RANI EXP,PURNA JN,PAU,13,SCR
