Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05073,SBC LKU SPL,KSR BANGALORE CY JN,SBC,2,NER
05073,SBC LKU SPL,BANGALORE CANT,BNC,4,NER
05073,SBC LKU SPL,KRISHNARAJAPURM,KJM,12,NER
05073,SBC LKU SPL,BANGARAPET,BWT,43,NER
05073,SBC LKU SPL,KUPPAM,KPN,45,NER
05073,SBC LKU SPL,JOLARPETTAI,JTJ,6,NER
05073,SBC LKU SPL,KATPADI JN,KPD,6,NER
05073,SBC LKU SPL,RENIGUNTA JN,RU,6,NER
05073,SBC LKU SPL,GUDUR JN,GDR,1,NER
05073,SBC LKU SPL,NELLORE,NLR,17,NER
05073,SBC LKU SPL,ONGOLE,OGL,18,NER
05073,SBC LKU SPL,TENALI JN,TEL,25,NER
05073,SBC LKU SPL,VIJAYAWADA JN,BZA,22,NER
05073,SBC LKU SPL,KHAMMAM,KMT,71,NER
05073,SBC LKU SPL,MAHBUBABAD,MABD,86,NER
05073,SBC LKU SPL,WARANGAL,WL,74,NER
05073,SBC LKU SPL,PEDDAPALLI,PDPL,100,NER
05073,SBC LKU SPL,MANCHIRYAL,MCI,101,NER
05073,SBC LKU SPL,SIRPUR KAGAZNGR,SKZR,109,NER
05073,SBC LKU SPL,BALHARSHAH,BPQ,165,NER
05073,SBC LKU SPL,CHANDRAPUR,CD,174,NER
05073,SBC LKU SPL,SEVAGRAM,SEGM,212,NER
05073,SBC LKU SPL,NAGPUR,NGP,215,NER
05073,SBC LKU SPL,BETUL,BZU,253,NER
05073,SBC LKU SPL,ITARSI JN,ET,226,NER
05073,SBC LKU SPL,RANI KAMLAPATI,RKMP,237,NER
05073,SBC LKU SPL,BINA JN,BINA,191,NER
05073,SBC LKU SPL,V LAKSHMIBAI JHANSI,VGLJ,207,NER
05073,SBC LKU SPL,GWALIOR,GWL,221,NER
05073,SBC LKU SPL,AGRA CANTT,AGC,205,NER
05073,SBC LKU SPL,MATHURA JN,MTJ,222,NER
05073,SBC LKU SPL,MATHURA CANT,MRT,224,NER
05073,SBC LKU SPL,HATHRAS CITY,HTC,231,NER
05073,SBC LKU SPL,KASGANJ,KSJ,219,NER
05073,SBC LKU SPL,BUDAUN,BEM,223,NER
05073,SBC LKU SPL,BAREILLY,BRY,222,NER
05073,SBC LKU SPL,BAREILLY CITY,BC,216,NER
05073,SBC LKU SPL,IZZATNAGAR,IZN,222,NER
05073,SBC LKU SPL,BHOJIPURA JN,BPR,223,NER
05073,SBC LKU SPL,BAHERI,BHI,231,NER
05073,SBC LKU SPL,KICHHA,KHH,225,NER
05073,SBC LKU SPL,LAL KUAN,LKU,200,NER
