Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19001,VR ST EXPRESS,VIRAR,VR,7,WR
19001,VR ST EXPRESS,VAITARNA,VTN,13,WR
19001,VR ST EXPRESS,SAPHALE,SAH,15,WR
19001,VR ST EXPRESS,KELVA ROAD,KLV,17,WR
19001,VR ST EXPRESS,PALGHAR,PLG,20,WR
19001,VR ST EXPRESS,BOISAR,BOR,22,WR
19001,VR ST EXPRESS,VANGAON,VGN,32,WR
19001,VR ST EXPRESS,DAHANU ROAD,DRD,36,WR
19001,VR ST EXPRESS,GHOLVAD,GVD,26,WR
19001,VR ST EXPRESS,UMBARGAM ROAD,UBR,17,WR
19001,VR ST EXPRESS,SANJAN,SJN,14,WR
19001,VR ST EXPRESS,BHILAD,BLD,17,WR
19001,VR ST EXPRESS,KARAMBELI,KEB,15,WR
19001,VR ST EXPRESS,VAPI,VAPI,15,WR
19001,VR ST EXPRESS,UDVADA,UVD,18,WR
19001,VR ST EXPRESS,PARDI,PAD,18,WR
19001,VR ST EXPRESS,ATUL,ATUL,20,WR
19001,VR ST EXPRESS,VALSAD,BL,11,WR
19001,VR ST EXPRESS,DUNGRI,DGI,17,WR
19001,VR ST EXPRESS,BILIMORA JN,BIM,29,WR
19001,VR ST EXPRESS,AMALSAD,AML,38,WR
19001,VR ST EXPRESS,ANCHELI,ACL,37,WR
19001,VR ST EXPRESS,VEDCHHA,VDH,35,WR
19001,VR ST EXPRESS,NAVSARI,NVS,39,WR
19001,VR ST EXPRESS,MAROLI,MRL,89,WR
19001,VR ST EXPRESS,SACHIN,SCH,88,WR
19001,VR ST EXPRESS,BHESTAN,BHET,86,WR
19001,VR ST EXPRESS,UDHNA JN,UDN,81,WR
19001,VR ST EXPRESS,SURAT,ST,0,WR
