Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18234,NARMADA EXPRESS,BILASPUR JN,BSP,3,SECR
18234,NARMADA EXPRESS,USLAPUR,USL,21,SECR
18234,NARMADA EXPRESS,GHUTKU,GTK,28,SECR
18234,NARMADA EXPRESS,KARGI ROAD,KGB,40,SECR
18234,NARMADA EXPRESS,BELGAHNA,BIG,53,SECR
18234,NARMADA EXPRESS,KHONGSARA,KGS,75,SECR
18234,NARMADA EXPRESS,PENDRA ROAD,PND,84,SECR
18234,NARMADA EXPRESS,JAITHARI,JTI,87,SECR
18234,NARMADA EXPRESS,ANUPPUR JN,APR,88,SECR
18234,NARMADA EXPRESS,AMLAI,AAL,91,SECR
18234,NARMADA EXPRESS,BURHAR,BUH,92,SECR
18234,NARMADA EXPRESS,SHAHDOL,SDL,89,SECR
18234,NARMADA EXPRESS,BIRSINGHPUR,BRS,105,SECR
18234,NARMADA EXPRESS,NOWROZABAD,NRZB,105,SECR
18234,NARMADA EXPRESS,UMARIA,UMR,110,SECR
18234,NARMADA EXPRESS,CHANDIA ROAD,CHD,114,SECR
18234,NARMADA EXPRESS,KATNI SOUTH,KTES,94,SECR
18234,NARMADA EXPRESS,NIWAR,NWR,100,SECR
18234,NARMADA EXPRESS,SANSARPUR,SNRR,98,SECR
18234,NARMADA EXPRESS,SLEEMANABAD RD,SBD,108,SECR
18234,NARMADA EXPRESS,DUNDI,DDCE,113,SECR
18234,NARMADA EXPRESS,SIHORA ROAD,SHR,118,SECR
18234,NARMADA EXPRESS,GOSALPUR,GSPR,124,SECR
18234,NARMADA EXPRESS,DEORI,DOE,130,SECR
18234,NARMADA EXPRESS,JABALPUR,JBP,118,SECR
18234,NARMADA EXPRESS,MADAN MAHAL,MML,119,SECR
18234,NARMADA EXPRESS,BHITONI,BHTN,120,SECR
18234,NARMADA EXPRESS,SHRIDHAM,SRID,122,SECR
18234,NARMADA EXPRESS,NARSINGHPUR,NU,127,SECR
18234,NARMADA EXPRESS,KARELI,KY,131,SECR
18234,NARMADA EXPRESS,GADARWARA,GAR,133,SECR
18234,NARMADA EXPRESS,SALICHAUKA ROAD,SCKR,139,SECR
18234,NARMADA EXPRESS,PIPARIYA,PPI,143,SECR
18234,NARMADA EXPRESS,SOHAGPUR,SGP,142,SECR
18234,NARMADA EXPRESS,ITARSI JN,ET,96,SECR
18234,NARMADA EXPRESS,NARMADAPURAM,NDPM,107,SECR
18234,NARMADA EXPRESS,MANDI DIP,MDDP,101,SECR
18234,NARMADA EXPRESS,RANI KAMLAPATI,RKMP,93,SECR
18234,NARMADA EXPRESS,BHOPAL JN,BPL,96,SECR
18234,NARMADA EXPRESS,SANT HIRDARAM NAGAR,SHRN,79,SECR
18234,NARMADA EXPRESS,SEHORE,SEH,83,SECR
18234,NARMADA EXPRESS,KALAPIPAL,KPP,80,SECR
18234,NARMADA EXPRESS,SHUJALPUR,SJP,79,SECR
18234,NARMADA EXPRESS,AKODIA,AKD,80,SECR
18234,NARMADA EXPRESS,KALI SINDH,KSH,66,SECR
18234,NARMADA EXPRESS,BERCHHA,BCH,66,SECR
18234,NARMADA EXPRESS,MAKSI,MKC,61,SECR
18234,NARMADA EXPRESS,TARANA ROAD,TAN,64,SECR
18234,NARMADA EXPRESS,UJJAIN JN,UJN,37,SECR
18234,NARMADA EXPRESS,VIKRAMNAGAR,VRG,37,SECR
18234,NARMADA EXPRESS,DEWAS,DWX,28,SECR
18234,NARMADA EXPRESS,LAKSHMIBAI NGR,LMNR,25,SECR
18234,NARMADA EXPRESS,INDORE JN BG,INDB,15,SECR
