Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17225,AMARAVATHI EXP,NARASAPUR,NS,1,SCR
17225,AMARAVATHI EXP,PALAKOLLU,PKO,6,SCR
17225,AMARAVATHI EXP,BHIMAVARAM JN,BVRM,10,SCR
17225,AMARAVATHI EXP,BHIMAVARAM TOWN,BVRT,8,SCR
17225,AMARAVATHI EXP,AKIVIDU,AKVD,11,SCR
17225,AMARAVATHI EXP,KAIKOLUR,KKLR,7,SCR
17225,AMARAVATHI EXP,GUDIVADA JN,GDV,6,SCR
17225,AMARAVATHI EXP,VIJAYAWADA JN,BZA,7,SCR
17225,AMARAVATHI EXP,GUNTUR JN,GNT,10,SCR
17225,AMARAVATHI EXP,NARASARAOPET,NRT,30,SCR
17225,AMARAVATHI EXP,VINUKONDA,VKN,27,SCR
17225,AMARAVATHI EXP,MARKAPUR ROAD,MRK,27,SCR
17225,AMARAVATHI EXP,CUMBUM,CBM,32,SCR
17225,AMARAVATHI EXP,GIDDALUR,GID,34,SCR
17225,AMARAVATHI EXP,NANDYAL,NDL,4,SCR
17225,AMARAVATHI EXP,DHONE,DHNE,3,SCR
17225,AMARAVATHI EXP,PENDEKALLU,PDL,4,SCR
17225,AMARAVATHI EXP,GUNTAKAL JN,GTL,17,SCR
17225,AMARAVATHI EXP,BELLARY JN,BAY,6,SCR
17225,AMARAVATHI EXP,TORANAGALLU,TNGL,15,SCR
17225,AMARAVATHI EXP,HOSPET JN,HPT,21,SCR
17225,AMARAVATHI EXP,MUNIRABAD,MRB,25,SCR
17225,AMARAVATHI EXP,KOPPAL,KBL,25,SCR
17225,AMARAVATHI EXP,GADAG JN,GDG,32,SCR
17225,AMARAVATHI EXP,ANNIGERI,NGR,34,SCR
